#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.621110E+01	5.342557E-02	0.000000E+00
3.365337E+03	-1.622891E+01	4.030666E-02	0.000000E+00
3.443035E+03	-1.623452E+01	3.198771E-02	0.000000E+00
3.522526E+03	-1.622267E+01	2.735568E-02	0.000000E+00
3.603853E+03	-1.618857E+01	2.395343E-02	0.000000E+00
3.687058E+03	-1.613131E+01	2.006524E-02	0.000000E+00
3.772183E+03	-1.605789E+01	1.603543E-02	0.000000E+00
3.859274E+03	-1.597979E+01	1.318872E-02	0.000000E+00
3.948375E+03	-1.590800E+01	1.168253E-02	0.000000E+00
4.039534E+03	-1.585021E+01	1.081839E-02	0.000000E+00
4.132797E+03	-1.580792E+01	1.034353E-02	0.000000E+00
4.228214E+03	-1.577746E+01	1.005926E-02	0.000000E+00
4.325833E+03	-1.575257E+01	9.768338E-03	0.000000E+00
4.425707E+03	-1.572900E+01	9.512588E-03	0.000000E+00
4.527886E+03	-1.570667E+01	9.280996E-03	0.000000E+00
4.632424E+03	-1.568670E+01	9.020445E-03	0.000000E+00
4.739376E+03	-1.566999E+01	8.804927E-03	0.000000E+00
4.848796E+03	-1.566089E+01	8.794636E-03	0.000000E+00
4.960744E+03	-1.566062E+01	8.868809E-03	0.000000E+00
5.075276E+03	-1.566474E+01	8.820714E-03	0.000000E+00
5.192452E+03	-1.567198E+01	8.779693E-03	0.000000E+00
5.312333E+03	-1.568396E+01	8.706528E-03	0.000000E+00
5.434982E+03	-1.570105E+01	8.547012E-03	0.000000E+00
5.560463E+03	-1.571267E+01	8.411663E-03	0.000000E+00
5.688841E+03	-1.571598E+01	8.508028E-03	0.000000E+00
5.820183E+03	-1.571799E+01	8.639870E-03	0.000000E+00
5.954557E+03	-1.572264E+01	8.593628E-03	0.000000E+00
6.092034E+03	-1.572831E+01	8.367286E-03	0.000000E+00
6.232684E+03	-1.573378E+01	8.213732E-03	0.000000E+00
6.376582E+03	-1.573969E+01	8.331860E-03	0.000000E+00
6.523803E+03	-1.574835E+01	8.426798E-03	0.000000E+00
6.674422E+03	-1.575957E+01	8.463256E-03	0.000000E+00
6.828518E+03	-1.577330E+01	8.475212E-03	0.000000E+00
6.986173E+03	-1.579095E+01	8.504807E-03	0.000000E+00
7.147467E+03	-1.581434E+01	8.521137E-03	0.000000E+00
7.312485E+03	-1.584084E+01	8.483697E-03	0.000000E+00
7.481313E+03	-1.586718E+01	8.361774E-03	0.000000E+00
7.654039E+03	-1.589007E+01	8.241224E-03	0.000000E+00
7.830752E+03	-1.590645E+01	8.292806E-03	0.000000E+00
8.011546E+03	-1.592291E+01	8.517173E-03	0.000000E+00
8.196514E+03	-1.594226E+01	8.662953E-03	0.000000E+00
8.385752E+03	-1.596078E+01	8.672975E-03	0.000000E+00
8.579359E+03	-1.597426E+01	8.633141E-03	0.000000E+00
8.777436E+03	-1.598383E+01	8.694947E-03	0.000000E+00
8.980086E+03	-1.598814E+01	8.973724E-03	0.000000E+00
9.187415E+03	-1.598427E+01	9.722801E-03	0.000000E+00
9.399531E+03	-1.597216E+01	1.060098E-02	0.000000E+00
9.616544E+03	-1.595808E+01	1.089886E-02	0.000000E+00
9.838567E+03	-1.595207E+01	1.084351E-02	0.000000E+00
1.006572E+04	-1.596114E+01	1.069289E-02	0.000000E+00
1.029811E+04	-1.598849E+01	1.065151E-02	0.000000E+00
1.053587E+04	-1.602638E+01	1.097167E-02	0.000000E+00
1.077912E+04	-1.606081E+01	1.192195E-02	0.000000E+00
1.102798E+04	-1.609062E+01	1.321720E-02	0.000000E+00
1.128259E+04	-1.612050E+01	1.412517E-02	0.000000E+00
1.154308E+04	-1.614959E+01	1.395238E-02	0.000000E+00
1.180958E+04	-1.617493E+01	1.303111E-02	0.000000E+00
1.208224E+04	-1.619759E+01	1.180866E-02	0.000000E+00
1.236119E+04	-1.622305E+01	1.067673E-02	0.000000E+00
1.264658E+04	-1.625172E+01	1.129743E-02	0.000000E+00
1.293856E+04	-1.627245E+01	1.279829E-02	0.000000E+00
1.323728E+04	-1.627492E+01	1.435468E-02	0.000000E+00
1.354290E+04	-1.626544E+01	1.649864E-02	0.000000E+00
1.385557E+04	-1.626724E+01	1.803287E-02	0.000000E+00
1.417546E+04	-1.629579E+01	1.784599E-02	0.000000E+00
1.450274E+04	-1.634183E+01	1.649377E-02	0.000000E+00
1.483757E+04	-1.638350E+01	1.497635E-02	0.000000E+00
1.518014E+04	-1.640969E+01	1.370571E-02	0.000000E+00
1.553061E+04	-1.643043E+01	1.286658E-02	0.000000E+00
1.588918E+04	-1.646091E+01	1.198445E-02	0.000000E+00
1.625602E+04	-1.650254E+01	1.112597E-02	0.000000E+00
1.663133E+04	-1.654071E+01	1.151032E-02	0.000000E+00
1.701531E+04	-1.656470E+01	1.262523E-02	0.000000E+00
1.740815E+04	-1.657421E+01	1.387295E-02	0.000000E+00
1.781007E+04	-1.656571E+01	1.558677E-02	0.000000E+00
1.822126E+04	-1.654242E+01	1.777183E-02	0.000000E+00
1.864194E+04	-1.652983E+01	1.924633E-02	0.000000E+00
1.907234E+04	-1.655286E+01	1.922793E-02	0.000000E+00
1.951268E+04	-1.660418E+01	1.822494E-02	0.000000E+00
1.996318E+04	-1.665829E+01	1.698702E-02	0.000000E+00
2.042408E+04	-1.670461E+01	1.560937E-02	0.000000E+00
2.089563E+04	-1.675093E+01	1.373454E-02	0.000000E+00
2.137806E+04	-1.680737E+01	1.208096E-02	0.000000E+00
2.187163E+04	-1.687894E+01	1.378403E-02	0.000000E+00
2.237659E+04	-1.696747E+01	1.905107E-02	0.000000E+00
2.289321E+04	-1.706250E+01	2.598714E-02	0.000000E+00
2.342176E+04	-1.714130E+01	3.435495E-02	0.000000E+00
2.396252E+04	-1.719073E+01	4.559907E-02	0.000000E+00
2.451575E+04	-1.721430E+01	6.236441E-02	0.000000E+00
