#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.684864E+01	4.780465E-02	0.000000E+00
3.365337E+03	-1.692336E+01	3.534237E-02	0.000000E+00
3.443035E+03	-1.700128E+01	3.073036E-02	0.000000E+00
3.522526E+03	-1.707628E+01	2.928121E-02	0.000000E+00
3.603853E+03	-1.714068E+01	2.819528E-02	0.000000E+00
3.687058E+03	-1.718805E+01	2.707966E-02	0.000000E+00
3.772183E+03	-1.721716E+01	2.611373E-02	0.000000E+00
3.859274E+03	-1.723117E+01	2.536161E-02	0.000000E+00
3.948375E+03	-1.723549E+01	2.464896E-02	0.000000E+00
4.039534E+03	-1.723580E+01	2.377982E-02	0.000000E+00
4.132797E+03	-1.723468E+01	2.276939E-02	0.000000E+00
4.228214E+03	-1.722987E+01	2.186923E-02	0.000000E+00
4.325833E+03	-1.721575E+01	2.132542E-02	0.000000E+00
4.425707E+03	-1.718883E+01	2.095233E-02	0.000000E+00
4.527886E+03	-1.715085E+01	2.043452E-02	0.000000E+00
4.632424E+03	-1.710662E+01	1.963420E-02	0.000000E+00
4.739376E+03	-1.706232E+01	1.868689E-02	0.000000E+00
4.848796E+03	-1.702722E+01	1.799344E-02	0.000000E+00
4.960744E+03	-1.700518E+01	1.767727E-02	0.000000E+00
5.075276E+03	-1.699274E+01	1.734878E-02	0.000000E+00
5.192452E+03	-1.698855E+01	1.682394E-02	0.000000E+00
5.312333E+03	-1.699136E+01	1.620013E-02	0.000000E+00
5.434982E+03	-1.699452E+01	1.585305E-02	0.000000E+00
5.560463E+03	-1.698313E+01	1.617874E-02	0.000000E+00
5.688841E+03	-1.695384E+01	1.677578E-02	0.000000E+00
5.820183E+03	-1.692193E+01	1.683806E-02	0.000000E+00
5.954557E+03	-1.689627E+01	1.631449E-02	0.000000E+00
6.092034E+03	-1.688024E+01	1.541791E-02	0.000000E+00
6.232684E+03	-1.687450E+01	1.430942E-02	0.000000E+00
6.376582E+03	-1.687834E+01	1.325896E-02	0.000000E+00
6.523803E+03	-1.688870E+01	1.265090E-02	0.000000E+00
6.674422E+03	-1.689602E+01	1.252782E-02	0.000000E+00
6.828518E+03	-1.689164E+01	1.229873E-02	0.000000E+00
6.986173E+03	-1.687216E+01	1.183087E-02	0.000000E+00
7.147467E+03	-1.684127E+01	1.142577E-02	0.000000E+00
7.312485E+03	-1.680479E+01	1.118090E-02	0.000000E+00
7.481313E+03	-1.676997E+01	1.093280E-02	0.000000E+00
7.654039E+03	-1.674080E+01	1.054484E-02	0.000000E+00
7.830752E+03	-1.671630E+01	1.005168E-02	0.000000E+00
8.011546E+03	-1.670236E+01	9.889022E-03	0.000000E+00
8.196514E+03	-1.670061E+01	1.000802E-02	0.000000E+00
8.385752E+03	-1.670547E+01	1.007844E-02	0.000000E+00
8.579359E+03	-1.670880E+01	1.007866E-02	0.000000E+00
8.777436E+03	-1.670954E+01	1.000945E-02	0.000000E+00
8.980086E+03	-1.670756E+01	9.766898E-03	0.000000E+00
9.187415E+03	-1.670022E+01	9.865163E-03	0.000000E+00
9.399531E+03	-1.668352E+01	1.026778E-02	0.000000E+00
9.616544E+03	-1.665817E+01	1.038096E-02	0.000000E+00
9.838567E+03	-1.663005E+01	1.057558E-02	0.000000E+00
1.006572E+04	-1.660542E+01	1.093112E-02	0.000000E+00
1.029811E+04	-1.658924E+01	1.113947E-02	0.000000E+00
1.053587E+04	-1.658346E+01	1.123682E-02	0.000000E+00
1.077912E+04	-1.658175E+01	1.125906E-02	0.000000E+00
1.102798E+04	-1.658830E+01	1.144004E-02	0.000000E+00
1.128259E+04	-1.660970E+01	1.176520E-02	0.000000E+00
1.154308E+04	-1.664318E+01	1.166687E-02	0.000000E+00
1.180958E+04	-1.668087E+01	1.138291E-02	0.000000E+00
1.208224E+04	-1.671846E+01	1.103900E-02	0.000000E+00
1.236119E+04	-1.675775E+01	1.049799E-02	0.000000E+00
1.264658E+04	-1.679632E+01	1.096157E-02	0.000000E+00
1.293856E+04	-1.681876E+01	1.175729E-02	0.000000E+00
1.323728E+04	-1.681055E+01	1.225480E-02	0.000000E+00
1.354290E+04	-1.677834E+01	1.342920E-02	0.000000E+00
1.385557E+04	-1.675172E+01	1.420296E-02	0.000000E+00
1.417546E+04	-1.675223E+01	1.356955E-02	0.000000E+00
1.450274E+04	-1.677125E+01	1.241354E-02	0.000000E+00
1.483757E+04	-1.678380E+01	1.163521E-02	0.000000E+00
1.518014E+04	-1.677710E+01	1.103511E-02	0.000000E+00
1.553061E+04	-1.676532E+01	1.069347E-02	0.000000E+00
1.588918E+04	-1.677244E+01	1.036566E-02	0.000000E+00
1.625602E+04	-1.680661E+01	9.866446E-03	0.000000E+00
1.663133E+04	-1.685220E+01	1.011508E-02	0.000000E+00
1.701531E+04	-1.689121E+01	1.063983E-02	0.000000E+00
1.740815E+04	-1.691472E+01	1.107174E-02	0.000000E+00
1.781007E+04	-1.691051E+01	1.203598E-02	0.000000E+00
1.822126E+04	-1.687529E+01	1.400062E-02	0.000000E+00
1.864194E+04	-1.683384E+01	1.552526E-02	0.000000E+00
1.907234E+04	-1.681522E+01	1.521834E-02	0.000000E+00
1.951268E+04	-1.681679E+01	1.383249E-02	0.000000E+00
1.996318E+04	-1.681874E+01	1.286095E-02	0.000000E+00
2.042408E+04	-1.681843E+01	1.255157E-02	0.000000E+00
2.089563E+04	-1.682974E+01	1.226002E-02	0.000000E+00
2.137806E+04	-1.686169E+01	1.187706E-02	0.000000E+00
2.187163E+04	-1.691142E+01	1.274955E-02	0.000000E+00
