#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.651964E+01	5.189719E-02	0.000000E+00
3.365337E+03	-1.660919E+01	3.861617E-02	0.000000E+00
3.443035E+03	-1.670416E+01	3.337386E-02	0.000000E+00
3.522526E+03	-1.679869E+01	3.172983E-02	0.000000E+00
3.603853E+03	-1.688539E+01	3.076818E-02	0.000000E+00
3.687058E+03	-1.695765E+01	2.988634E-02	0.000000E+00
3.772183E+03	-1.701347E+01	2.913605E-02	0.000000E+00
3.859274E+03	-1.705504E+01	2.857719E-02	0.000000E+00
3.948375E+03	-1.708709E+01	2.814383E-02	0.000000E+00
4.039534E+03	-1.711519E+01	2.769381E-02	0.000000E+00
4.132797E+03	-1.714248E+01	2.715465E-02	0.000000E+00
4.228214E+03	-1.716753E+01	2.661742E-02	0.000000E+00
4.325833E+03	-1.718540E+01	2.622441E-02	0.000000E+00
4.425707E+03	-1.719282E+01	2.589928E-02	0.000000E+00
4.527886E+03	-1.719119E+01	2.551023E-02	0.000000E+00
4.632424E+03	-1.718466E+01	2.499942E-02	0.000000E+00
4.739376E+03	-1.717853E+01	2.441128E-02	0.000000E+00
4.848796E+03	-1.718082E+01	2.391589E-02	0.000000E+00
4.960744E+03	-1.719433E+01	2.353621E-02	0.000000E+00
5.075276E+03	-1.721514E+01	2.302690E-02	0.000000E+00
5.192452E+03	-1.724135E+01	2.227466E-02	0.000000E+00
5.312333E+03	-1.727076E+01	2.136378E-02	0.000000E+00
5.434982E+03	-1.729557E+01	2.072520E-02	0.000000E+00
5.560463E+03	-1.730071E+01	2.099117E-02	0.000000E+00
5.688841E+03	-1.728003E+01	2.182056E-02	0.000000E+00
5.820183E+03	-1.725128E+01	2.219514E-02	0.000000E+00
5.954557E+03	-1.723082E+01	2.188563E-02	0.000000E+00
6.092034E+03	-1.722469E+01	2.105788E-02	0.000000E+00
6.232684E+03	-1.723476E+01	1.986394E-02	0.000000E+00
6.376582E+03	-1.725987E+01	1.860859E-02	0.000000E+00
6.523803E+03	-1.729475E+01	1.780195E-02	0.000000E+00
6.674422E+03	-1.732634E+01	1.756279E-02	0.000000E+00
6.828518E+03	-1.734217E+01	1.726918E-02	0.000000E+00
6.986173E+03	-1.733588E+01	1.672117E-02	0.000000E+00
7.147467E+03	-1.731021E+01	1.621089E-02	0.000000E+00
7.312485E+03	-1.727265E+01	1.582856E-02	0.000000E+00
7.481313E+03	-1.723329E+01	1.537199E-02	0.000000E+00
7.654039E+03	-1.719858E+01	1.465332E-02	0.000000E+00
7.830752E+03	-1.716876E+01	1.379879E-02	0.000000E+00
8.011546E+03	-1.714951E+01	1.343067E-02	0.000000E+00
8.196514E+03	-1.714240E+01	1.355557E-02	0.000000E+00
8.385752E+03	-1.714257E+01	1.369864E-02	0.000000E+00
8.579359E+03	-1.714274E+01	1.363291E-02	0.000000E+00
8.777436E+03	-1.714285E+01	1.324811E-02	0.000000E+00
8.980086E+03	-1.714419E+01	1.266326E-02	0.000000E+00
9.187415E+03	-1.714474E+01	1.275548E-02	0.000000E+00
9.399531E+03	-1.713918E+01	1.352451E-02	0.000000E+00
9.616544E+03	-1.712562E+01	1.423098E-02	0.000000E+00
9.838567E+03	-1.710714E+01	1.508415E-02	0.000000E+00
1.006572E+04	-1.708798E+01	1.608758E-02	0.000000E+00
1.029811E+04	-1.707551E+01	1.674352E-02	0.000000E+00
1.053587E+04	-1.706912E+01	1.697173E-02	0.000000E+00
1.077912E+04	-1.706226E+01	1.694490E-02	0.000000E+00
1.102798E+04	-1.705994E+01	1.701178E-02	0.000000E+00
1.128259E+04	-1.706944E+01	1.721110E-02	0.000000E+00
1.154308E+04	-1.708902E+01	1.708971E-02	0.000000E+00
1.180958E+04	-1.711173E+01	1.668841E-02	0.000000E+00
1.208224E+04	-1.713370E+01	1.600057E-02	0.000000E+00
1.236119E+04	-1.715693E+01	1.507277E-02	0.000000E+00
1.264658E+04	-1.717951E+01	1.515524E-02	0.000000E+00
1.293856E+04	-1.718702E+01	1.599187E-02	0.000000E+00
1.323728E+04	-1.716559E+01	1.664736E-02	0.000000E+00
1.354290E+04	-1.712154E+01	1.749165E-02	0.000000E+00
1.385557E+04	-1.708346E+01	1.789272E-02	0.000000E+00
1.417546E+04	-1.707197E+01	1.727158E-02	0.000000E+00
1.450274E+04	-1.707816E+01	1.627318E-02	0.000000E+00
1.483757E+04	-1.707707E+01	1.548017E-02	0.000000E+00
1.518014E+04	-1.705551E+01	1.470118E-02	0.000000E+00
1.553061E+04	-1.702714E+01	1.392690E-02	0.000000E+00
1.588918E+04	-1.701649E+01	1.298921E-02	0.000000E+00
1.625602E+04	-1.703361E+01	1.200242E-02	0.000000E+00
1.663133E+04	-1.706477E+01	1.214464E-02	0.000000E+00
1.701531E+04	-1.709239E+01	1.292118E-02	0.000000E+00
1.740815E+04	-1.710670E+01	1.366829E-02	0.000000E+00
1.781007E+04	-1.709454E+01	1.474889E-02	0.000000E+00
1.822126E+04	-1.705119E+01	1.648485E-02	0.000000E+00
1.864194E+04	-1.699905E+01	1.776506E-02	0.000000E+00
1.907234E+04	-1.696545E+01	1.742168E-02	0.000000E+00
1.951268E+04	-1.694841E+01	1.604118E-02	0.000000E+00
1.996318E+04	-1.693054E+01	1.485295E-02	0.000000E+00
2.042408E+04	-1.691141E+01	1.400807E-02	0.000000E+00
2.089563E+04	-1.690576E+01	1.292368E-02	0.000000E+00
2.137806E+04	-1.692225E+01	1.190434E-02	0.000000E+00
2.187163E+04	-1.695660E+01	1.302786E-02	0.000000E+00
2.237659E+04	-1.700178E+01	1.595953E-02	0.000000E+00
2.289321E+04	-1.704473E+01	1.905108E-02	0.000000E+00
2.342176E+04	-1.706582E+01	2.230528E-02	0.000000E+00
2.396252E+04	-1.705718E+01	2.813443E-02	0.000000E+00
2.451575E+04	-1.702659E+01	4.153614E-02	0.000000E+00
