#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.691732E+01	4.939276E-02	0.000000E+00
3.365337E+03	-1.699797E+01	3.689676E-02	0.000000E+00
3.443035E+03	-1.708275E+01	3.229580E-02	0.000000E+00
3.522526E+03	-1.716566E+01	3.089541E-02	0.000000E+00
3.603853E+03	-1.723907E+01	2.990194E-02	0.000000E+00
3.687058E+03	-1.729639E+01	2.890666E-02	0.000000E+00
3.772183E+03	-1.733604E+01	2.806620E-02	0.000000E+00
3.859274E+03	-1.736071E+01	2.743378E-02	0.000000E+00
3.948375E+03	-1.737550E+01	2.687409E-02	0.000000E+00
4.039534E+03	-1.738602E+01	2.622104E-02	0.000000E+00
4.132797E+03	-1.739507E+01	2.545080E-02	0.000000E+00
4.228214E+03	-1.740068E+01	2.471950E-02	0.000000E+00
4.325833E+03	-1.739748E+01	2.420099E-02	0.000000E+00
4.425707E+03	-1.738207E+01	2.377907E-02	0.000000E+00
4.527886E+03	-1.735608E+01	2.325981E-02	0.000000E+00
4.632424E+03	-1.732413E+01	2.255569E-02	0.000000E+00
4.739376E+03	-1.729216E+01	2.174860E-02	0.000000E+00
4.848796E+03	-1.726905E+01	2.112048E-02	0.000000E+00
4.960744E+03	-1.725834E+01	2.073452E-02	0.000000E+00
5.075276E+03	-1.725642E+01	2.024976E-02	0.000000E+00
5.192452E+03	-1.726180E+01	1.948886E-02	0.000000E+00
5.312333E+03	-1.727290E+01	1.851769E-02	0.000000E+00
5.434982E+03	-1.728262E+01	1.774909E-02	0.000000E+00
5.560463E+03	-1.727595E+01	1.778095E-02	0.000000E+00
5.688841E+03	-1.724800E+01	1.829091E-02	0.000000E+00
5.820183E+03	-1.721383E+01	1.831235E-02	0.000000E+00
5.954557E+03	-1.718702E+01	1.765933E-02	0.000000E+00
6.092034E+03	-1.717212E+01	1.649583E-02	0.000000E+00
6.232684E+03	-1.717030E+01	1.499063E-02	0.000000E+00
6.376582E+03	-1.718063E+01	1.353475E-02	0.000000E+00
6.523803E+03	-1.719904E+01	1.268241E-02	0.000000E+00
6.674422E+03	-1.721424E+01	1.241455E-02	0.000000E+00
6.828518E+03	-1.721557E+01	1.199000E-02	0.000000E+00
6.986173E+03	-1.719800E+01	1.130200E-02	0.000000E+00
7.147467E+03	-1.716452E+01	1.079125E-02	0.000000E+00
7.312485E+03	-1.712149E+01	1.059140E-02	0.000000E+00
7.481313E+03	-1.707730E+01	1.042024E-02	0.000000E+00
7.654039E+03	-1.703702E+01	9.999787E-03	0.000000E+00
7.830752E+03	-1.700030E+01	9.349451E-03	0.000000E+00
8.011546E+03	-1.697322E+01	9.072617E-03	0.000000E+00
8.196514E+03	-1.695770E+01	9.183118E-03	0.000000E+00
8.385752E+03	-1.694873E+01	9.262633E-03	0.000000E+00
8.579359E+03	-1.693875E+01	9.239654E-03	0.000000E+00
8.777436E+03	-1.692736E+01	9.097031E-03	0.000000E+00
8.980086E+03	-1.691530E+01	8.772993E-03	0.000000E+00
9.187415E+03	-1.690043E+01	8.911367E-03	0.000000E+00
9.399531E+03	-1.687844E+01	9.408855E-03	0.000000E+00
9.616544E+03	-1.684922E+01	9.616066E-03	0.000000E+00
9.838567E+03	-1.681774E+01	1.001938E-02	0.000000E+00
1.006572E+04	-1.678957E+01	1.069715E-02	0.000000E+00
1.029811E+04	-1.677276E+01	1.119568E-02	0.000000E+00
1.053587E+04	-1.676636E+01	1.147655E-02	0.000000E+00
1.077912E+04	-1.676294E+01	1.161503E-02	0.000000E+00
1.102798E+04	-1.676687E+01	1.191936E-02	0.000000E+00
1.128259E+04	-1.678489E+01	1.234157E-02	0.000000E+00
1.154308E+04	-1.681448E+01	1.226987E-02	0.000000E+00
1.180958E+04	-1.684798E+01	1.193546E-02	0.000000E+00
1.208224E+04	-1.688113E+01	1.149235E-02	0.000000E+00
1.236119E+04	-1.691574E+01	1.085922E-02	0.000000E+00
1.264658E+04	-1.694952E+01	1.128157E-02	0.000000E+00
1.293856E+04	-1.696732E+01	1.214716E-02	0.000000E+00
1.323728E+04	-1.695479E+01	1.272400E-02	0.000000E+00
1.354290E+04	-1.691844E+01	1.386492E-02	0.000000E+00
1.385557E+04	-1.688760E+01	1.459630E-02	0.000000E+00
1.417546E+04	-1.688358E+01	1.399220E-02	0.000000E+00
1.450274E+04	-1.689766E+01	1.285435E-02	0.000000E+00
1.483757E+04	-1.690484E+01	1.201306E-02	0.000000E+00
1.518014E+04	-1.689218E+01	1.130168E-02	0.000000E+00
1.553061E+04	-1.687377E+01	1.082023E-02	0.000000E+00
1.588918E+04	-1.687397E+01	1.032572E-02	0.000000E+00
1.625602E+04	-1.690173E+01	9.680359E-03	0.000000E+00
1.663133E+04	-1.694208E+01	9.948020E-03	0.000000E+00
1.701531E+04	-1.697706E+01	1.060334E-02	0.000000E+00
1.740815E+04	-1.699730E+01	1.116005E-02	0.000000E+00
1.781007E+04	-1.699010E+01	1.221008E-02	0.000000E+00
1.822126E+04	-1.695156E+01	1.417457E-02	0.000000E+00
1.864194E+04	-1.690559E+01	1.565263E-02	0.000000E+00
1.907234E+04	-1.688073E+01	1.530083E-02	0.000000E+00
1.951268E+04	-1.687461E+01	1.384518E-02	0.000000E+00
1.996318E+04	-1.686841E+01	1.272506E-02	0.000000E+00
2.042408E+04	-1.686040E+01	1.214767E-02	0.000000E+00
2.089563E+04	-1.686492E+01	1.145269E-02	0.000000E+00
2.137806E+04	-1.689090E+01	1.067902E-02	0.000000E+00
2.187163E+04	-1.693488E+01	1.154568E-02	0.000000E+00
2.237659E+04	-1.699067E+01	1.382576E-02	0.000000E+00
2.289321E+04	-1.704518E+01	1.617407E-02	0.000000E+00
2.342176E+04	-1.707779E+01	1.866224E-02	0.000000E+00
2.396252E+04	-1.707974E+01	2.393327E-02	0.000000E+00
2.451575E+04	-1.705863E+01	3.747078E-02	0.000000E+00
