#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.676151E+01	4.994463E-02	0.000000E+00
3.365337E+03	-1.680129E+01	3.779546E-02	0.000000E+00
3.443035E+03	-1.683541E+01	3.181897E-02	0.000000E+00
3.522526E+03	-1.685734E+01	2.908936E-02	0.000000E+00
3.603853E+03	-1.686066E+01	2.690888E-02	0.000000E+00
3.687058E+03	-1.684192E+01	2.434484E-02	0.000000E+00
3.772183E+03	-1.680495E+01	2.183906E-02	0.000000E+00
3.859274E+03	-1.675822E+01	2.014446E-02	0.000000E+00
3.948375E+03	-1.671089E+01	1.909105E-02	0.000000E+00
4.039534E+03	-1.666987E+01	1.807899E-02	0.000000E+00
4.132797E+03	-1.663683E+01	1.697749E-02	0.000000E+00
4.228214E+03	-1.660812E+01	1.590111E-02	0.000000E+00
4.325833E+03	-1.657716E+01	1.494271E-02	0.000000E+00
4.425707E+03	-1.653956E+01	1.413684E-02	0.000000E+00
4.527886E+03	-1.649596E+01	1.341093E-02	0.000000E+00
4.632424E+03	-1.644927E+01	1.266041E-02	0.000000E+00
4.739376E+03	-1.640306E+01	1.195432E-02	0.000000E+00
4.848796E+03	-1.636467E+01	1.159486E-02	0.000000E+00
4.960744E+03	-1.633763E+01	1.157503E-02	0.000000E+00
5.075276E+03	-1.631867E+01	1.148473E-02	0.000000E+00
5.192452E+03	-1.630659E+01	1.129375E-02	0.000000E+00
5.312333E+03	-1.630197E+01	1.112602E-02	0.000000E+00
5.434982E+03	-1.630237E+01	1.116372E-02	0.000000E+00
5.560463E+03	-1.629709E+01	1.135972E-02	0.000000E+00
5.688841E+03	-1.628207E+01	1.154168E-02	0.000000E+00
5.820183E+03	-1.626731E+01	1.150515E-02	0.000000E+00
5.954557E+03	-1.625407E+01	1.119909E-02	0.000000E+00
6.092034E+03	-1.624114E+01	1.067159E-02	0.000000E+00
6.232684E+03	-1.622749E+01	1.023040E-02	0.000000E+00
6.376582E+03	-1.621391E+01	1.016150E-02	0.000000E+00
6.523803E+03	-1.620255E+01	1.022354E-02	0.000000E+00
6.674422E+03	-1.619220E+01	1.030221E-02	0.000000E+00
6.828518E+03	-1.618230E+01	1.029533E-02	0.000000E+00
6.986173E+03	-1.617477E+01	1.022389E-02	0.000000E+00
7.147467E+03	-1.617312E+01	1.013888E-02	0.000000E+00
7.312485E+03	-1.617703E+01	1.000736E-02	0.000000E+00
7.481313E+03	-1.618534E+01	9.790673E-03	0.000000E+00
7.654039E+03	-1.619558E+01	9.669668E-03	0.000000E+00
7.830752E+03	-1.620422E+01	9.766097E-03	0.000000E+00
8.011546E+03	-1.621740E+01	1.000903E-02	0.000000E+00
8.196514E+03	-1.623715E+01	1.013090E-02	0.000000E+00
8.385752E+03	-1.625799E+01	1.010090E-02	0.000000E+00
8.579359E+03	-1.627270E+01	1.002944E-02	0.000000E+00
8.777436E+03	-1.628007E+01	1.001671E-02	0.000000E+00
8.980086E+03	-1.627774E+01	1.000539E-02	0.000000E+00
9.187415E+03	-1.626233E+01	1.031115E-02	0.000000E+00
9.399531E+03	-1.623322E+01	1.087537E-02	0.000000E+00
9.616544E+03	-1.619655E+01	1.107218E-02	0.000000E+00
9.838567E+03	-1.616303E+01	1.106871E-02	0.000000E+00
1.006572E+04	-1.614132E+01	1.099968E-02	0.000000E+00
1.029811E+04	-1.613854E+01	1.088983E-02	0.000000E+00
1.053587E+04	-1.615000E+01	1.088420E-02	0.000000E+00
1.077912E+04	-1.616341E+01	1.109992E-02	0.000000E+00
1.102798E+04	-1.617956E+01	1.153373E-02	0.000000E+00
1.128259E+04	-1.620354E+01	1.194666E-02	0.000000E+00
1.154308E+04	-1.623299E+01	1.181457E-02	0.000000E+00
1.180958E+04	-1.626229E+01	1.147112E-02	0.000000E+00
1.208224E+04	-1.629013E+01	1.108834E-02	0.000000E+00
1.236119E+04	-1.632071E+01	1.055321E-02	0.000000E+00
1.264658E+04	-1.635330E+01	1.109501E-02	0.000000E+00
1.293856E+04	-1.637459E+01	1.194097E-02	0.000000E+00
1.323728E+04	-1.637230E+01	1.266444E-02	0.000000E+00
1.354290E+04	-1.635337E+01	1.422872E-02	0.000000E+00
1.385557E+04	-1.634474E+01	1.532858E-02	0.000000E+00
1.417546E+04	-1.636505E+01	1.479722E-02	0.000000E+00
1.450274E+04	-1.640504E+01	1.351269E-02	0.000000E+00
1.483757E+04	-1.644082E+01	1.251526E-02	0.000000E+00
1.518014E+04	-1.646019E+01	1.179045E-02	0.000000E+00
1.553061E+04	-1.647499E+01	1.139276E-02	0.000000E+00
1.588918E+04	-1.650375E+01	1.094187E-02	0.000000E+00
1.625602E+04	-1.654946E+01	1.037253E-02	0.000000E+00
1.663133E+04	-1.659582E+01	1.072721E-02	0.000000E+00
1.701531E+04	-1.662887E+01	1.150241E-02	0.000000E+00
1.740815E+04	-1.664548E+01	1.218591E-02	0.000000E+00
1.781007E+04	-1.663923E+01	1.327771E-02	0.000000E+00
1.822126E+04	-1.661170E+01	1.519805E-02	0.000000E+00
1.864194E+04	-1.658988E+01	1.662902E-02	0.000000E+00
1.907234E+04	-1.660169E+01	1.640051E-02	0.000000E+00
1.951268E+04	-1.664099E+01	1.519534E-02	0.000000E+00
1.996318E+04	-1.668248E+01	1.420950E-02	0.000000E+00
2.042408E+04	-1.671709E+01	1.364737E-02	0.000000E+00
2.089563E+04	-1.675441E+01	1.303327E-02	0.000000E+00
2.137806E+04	-1.680427E+01	1.252131E-02	0.000000E+00
2.187163E+04	-1.686928E+01	1.388383E-02	0.000000E+00
2.237659E+04	-1.694939E+01	1.704643E-02	0.000000E+00
2.289321E+04	-1.703353E+01	2.083684E-02	0.000000E+00
2.342176E+04	-1.709912E+01	2.547163E-02	0.000000E+00
2.396252E+04	-1.713418E+01	3.311029E-02	0.000000E+00
2.451575E+04	-1.714397E+01	4.767976E-02	0.000000E+00
