#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.690903E+01	5.573828E-02	0.000000E+00
3.365337E+03	-1.699325E+01	4.431286E-02	0.000000E+00
3.443035E+03	-1.708226E+01	4.013279E-02	0.000000E+00
3.522526E+03	-1.717018E+01	3.878612E-02	0.000000E+00
3.603853E+03	-1.724950E+01	3.784665E-02	0.000000E+00
3.687058E+03	-1.731360E+01	3.690810E-02	0.000000E+00
3.772183E+03	-1.736065E+01	3.605833E-02	0.000000E+00
3.859274E+03	-1.739305E+01	3.534572E-02	0.000000E+00
3.948375E+03	-1.741571E+01	3.469881E-02	0.000000E+00
4.039534E+03	-1.743421E+01	3.400340E-02	0.000000E+00
4.132797E+03	-1.745154E+01	3.322234E-02	0.000000E+00
4.228214E+03	-1.746601E+01	3.244798E-02	0.000000E+00
4.325833E+03	-1.747247E+01	3.179914E-02	0.000000E+00
4.425707E+03	-1.746761E+01	3.120136E-02	0.000000E+00
4.527886E+03	-1.745293E+01	3.053032E-02	0.000000E+00
4.632424E+03	-1.743283E+01	2.972816E-02	0.000000E+00
4.739376E+03	-1.741293E+01	2.884066E-02	0.000000E+00
4.848796E+03	-1.740168E+01	2.804162E-02	0.000000E+00
4.960744E+03	-1.740222E+01	2.735725E-02	0.000000E+00
5.075276E+03	-1.741078E+01	2.653896E-02	0.000000E+00
5.192452E+03	-1.742561E+01	2.545114E-02	0.000000E+00
5.312333E+03	-1.744480E+01	2.415358E-02	0.000000E+00
5.434982E+03	-1.746082E+01	2.305248E-02	0.000000E+00
5.560463E+03	-1.745856E+01	2.279275E-02	0.000000E+00
5.688841E+03	-1.743369E+01	2.313455E-02	0.000000E+00
5.820183E+03	-1.740213E+01	2.310184E-02	0.000000E+00
5.954557E+03	-1.737841E+01	2.240007E-02	0.000000E+00
6.092034E+03	-1.736790E+01	2.112471E-02	0.000000E+00
6.232684E+03	-1.737214E+01	1.941270E-02	0.000000E+00
6.376582E+03	-1.739006E+01	1.761790E-02	0.000000E+00
6.523803E+03	-1.741691E+01	1.631949E-02	0.000000E+00
6.674422E+03	-1.744040E+01	1.563687E-02	0.000000E+00
6.828518E+03	-1.745997E+01	1.492329E-02	0.000000E+00
6.986173E+03	-1.748813E+01	1.403216E-02	0.000000E+00
7.147467E+03	-1.749401E+01	1.334752E-02	0.000000E+00
7.312485E+03	-1.748073E+01	1.297616E-02	0.000000E+00
7.481313E+03	-1.745371E+01	1.265413E-02	0.000000E+00
7.654039E+03	-1.741488E+01	1.211423E-02	0.000000E+00
7.830752E+03	-1.736013E+01	1.137580E-02	0.000000E+00
8.011546E+03	-1.729279E+01	1.099488E-02	0.000000E+00
8.196514E+03	-1.723438E+01	1.100289E-02	0.000000E+00
8.385752E+03	-1.719428E+01	1.101812E-02	0.000000E+00
8.579359E+03	-1.715627E+01	1.091609E-02	0.000000E+00
8.777436E+03	-1.711032E+01	1.062183E-02	0.000000E+00
8.980086E+03	-1.704755E+01	1.013749E-02	0.000000E+00
9.187415E+03	-1.695585E+01	1.023176E-02	0.000000E+00
9.399531E+03	-1.682896E+01	1.084419E-02	0.000000E+00
9.616544E+03	-1.670834E+01	1.126334E-02	0.000000E+00
9.838567E+03	-1.662134E+01	1.187510E-02	0.000000E+00
1.006572E+04	-1.658717E+01	1.276665E-02	0.000000E+00
1.029811E+04	-1.658366E+01	1.347644E-02	0.000000E+00
1.053587E+04	-1.657985E+01	1.390950E-02	0.000000E+00
1.077912E+04	-1.657715E+01	1.410791E-02	0.000000E+00
1.102798E+04	-1.658024E+01	1.437556E-02	0.000000E+00
1.128259E+04	-1.659618E+01	1.473709E-02	0.000000E+00
1.154308E+04	-1.662282E+01	1.469491E-02	0.000000E+00
1.180958E+04	-1.665286E+01	1.437266E-02	0.000000E+00
1.208224E+04	-1.668223E+01	1.382305E-02	0.000000E+00
1.236119E+04	-1.671283E+01	1.305187E-02	0.000000E+00
1.264658E+04	-1.674256E+01	1.333445E-02	0.000000E+00
1.293856E+04	-1.675666E+01	1.424369E-02	0.000000E+00
1.323728E+04	-1.674099E+01	1.490041E-02	0.000000E+00
1.354290E+04	-1.670198E+01	1.587354E-02	0.000000E+00
1.385557E+04	-1.666863E+01	1.640072E-02	0.000000E+00
1.417546E+04	-1.666192E+01	1.576850E-02	0.000000E+00
1.450274E+04	-1.667305E+01	1.471181E-02	0.000000E+00
