#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.717879E+01	4.777912E-02	0.000000E+00
3.365337E+03	-1.724158E+01	3.568227E-02	0.000000E+00
3.443035E+03	-1.730412E+01	3.084866E-02	0.000000E+00
3.522526E+03	-1.736006E+01	2.909513E-02	0.000000E+00
3.603853E+03	-1.740181E+01	2.774874E-02	0.000000E+00
3.687058E+03	-1.742361E+01	2.632111E-02	0.000000E+00
3.772183E+03	-1.742566E+01	2.502783E-02	0.000000E+00
3.859274E+03	-1.741271E+01	2.403733E-02	0.000000E+00
3.948375E+03	-1.739131E+01	2.313546E-02	0.000000E+00
4.039534E+03	-1.736763E+01	2.203564E-02	0.000000E+00
4.132797E+03	-1.734389E+01	2.073556E-02	0.000000E+00
4.228214E+03	-1.731730E+01	1.946785E-02	0.000000E+00
4.325833E+03	-1.728187E+01	1.846581E-02	0.000000E+00
4.425707E+03	-1.723395E+01	1.763178E-02	0.000000E+00
4.527886E+03	-1.717533E+01	1.670014E-02	0.000000E+00
4.632424E+03	-1.711091E+01	1.548094E-02	0.000000E+00
4.739376E+03	-1.704697E+01	1.414846E-02	0.000000E+00
4.848796E+03	-1.699311E+01	1.333413E-02	0.000000E+00
4.960744E+03	-1.695353E+01	1.318744E-02	0.000000E+00
5.075276E+03	-1.692483E+01	1.303666E-02	0.000000E+00
5.192452E+03	-1.690594E+01	1.263769E-02	0.000000E+00
5.312333E+03	-1.689642E+01	1.216709E-02	0.000000E+00
5.434982E+03	-1.689100E+01	1.195357E-02	0.000000E+00
5.560463E+03	-1.687563E+01	1.210723E-02	0.000000E+00
5.688841E+03	-1.684678E+01	1.231049E-02	0.000000E+00
5.820183E+03	-1.681380E+01	1.210930E-02	0.000000E+00
5.954557E+03	-1.678319E+01	1.155919E-02	0.000000E+00
6.092034E+03	-1.675596E+01	1.084419E-02	0.000000E+00
6.232684E+03	-1.673193E+01	1.018158E-02	0.000000E+00
6.376582E+03	-1.671136E+01	9.780116E-03	0.000000E+00
6.523803E+03	-1.669412E+01	9.618528E-03	0.000000E+00
6.674422E+03	-1.667500E+01	9.667656E-03	0.000000E+00
6.828518E+03	-1.664973E+01	9.579452E-03	0.000000E+00
6.986173E+03	-1.661822E+01	9.348009E-03	0.000000E+00
7.147467E+03	-1.658501E+01	9.212166E-03	0.000000E+00
7.312485E+03	-1.655389E+01	9.157986E-03	0.000000E+00
7.481313E+03	-1.652866E+01	9.040893E-03	0.000000E+00
7.654039E+03	-1.651035E+01	8.879834E-03	0.000000E+00
7.830752E+03	-1.649639E+01	8.757674E-03	0.000000E+00
8.011546E+03	-1.649249E+01	8.848445E-03	0.000000E+00
8.196514E+03	-1.649998E+01	8.976430E-03	0.000000E+00
8.385752E+03	-1.651237E+01	9.011996E-03	0.000000E+00
8.579359E+03	-1.652059E+01	9.065956E-03	0.000000E+00
8.777436E+03	-1.652226E+01	9.156617E-03	0.000000E+00
8.980086E+03	-1.651536E+01	9.061888E-03	0.000000E+00
9.187415E+03	-1.649636E+01	9.186900E-03	0.000000E+00
9.399531E+03	-1.646260E+01	9.578832E-03	0.000000E+00
9.616544E+03	-1.641766E+01	9.647791E-03	0.000000E+00
9.838567E+03	-1.637058E+01	9.703577E-03	0.000000E+00
1.006572E+04	-1.633012E+01	9.916144E-03	0.000000E+00
1.029811E+04	-1.630590E+01	1.013496E-02	0.000000E+00
1.053587E+04	-1.629686E+01	1.035221E-02	0.000000E+00
1.077912E+04	-1.629436E+01	1.049073E-02	0.000000E+00
1.102798E+04	-1.630178E+01	1.071527E-02	0.000000E+00
1.128259E+04	-1.632509E+01	1.105997E-02	0.000000E+00
1.154308E+04	-1.636093E+01	1.100855E-02	0.000000E+00
1.180958E+04	-1.640129E+01	1.079202E-02	0.000000E+00
1.208224E+04	-1.644205E+01	1.046732E-02	0.000000E+00
1.236119E+04	-1.648527E+01	9.846490E-03	0.000000E+00
1.264658E+04	-1.652844E+01	1.032501E-02	0.000000E+00
1.293856E+04	-1.655606E+01	1.115059E-02	0.000000E+00
1.323728E+04	-1.655373E+01	1.160163E-02	0.000000E+00
1.354290E+04	-1.652824E+01	1.276498E-02	0.000000E+00
1.385557E+04	-1.650899E+01	1.351794E-02	0.000000E+00
1.417546E+04	-1.651725E+01	1.279060E-02	0.000000E+00
1.450274E+04	-1.654438E+01	1.162190E-02	0.000000E+00
1.483757E+04	-1.656577E+01	1.100697E-02	0.000000E+00
1.518014E+04	-1.656902E+01	1.062733E-02	0.000000E+00
1.553061E+04	-1.656803E+01	1.046696E-02	0.000000E+00
