#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.709863E+01	4.777913E-02	0.000000E+00
3.365337E+03	-1.715923E+01	3.568227E-02	0.000000E+00
3.443035E+03	-1.721971E+01	3.084866E-02	0.000000E+00
3.522526E+03	-1.727369E+01	2.909514E-02	0.000000E+00
3.603853E+03	-1.731364E+01	2.774874E-02	0.000000E+00
3.687058E+03	-1.733380E+01	2.632111E-02	0.000000E+00
3.772183E+03	-1.733440E+01	2.502783E-02	0.000000E+00
3.859274E+03	-1.732021E+01	2.403733E-02	0.000000E+00
3.948375E+03	-1.729784E+01	2.313546E-02	0.000000E+00
4.039534E+03	-1.727345E+01	2.203565E-02	0.000000E+00
4.132797E+03	-1.724933E+01	2.073557E-02	0.000000E+00
4.228214E+03	-1.722272E+01	1.946786E-02	0.000000E+00
4.325833E+03	-1.718766E+01	1.846582E-02	0.000000E+00
4.425707E+03	-1.714055E+01	1.763178E-02	0.000000E+00
4.527886E+03	-1.708323E+01	1.670014E-02	0.000000E+00
4.632424E+03	-1.702066E+01	1.548095E-02	0.000000E+00
4.739376E+03	-1.695916E+01	1.414847E-02	0.000000E+00
4.848796E+03	-1.690841E+01	1.333413E-02	0.000000E+00
4.960744E+03	-1.687268E+01	1.318745E-02	0.000000E+00
5.075276E+03	-1.684854E+01	1.303666E-02	0.000000E+00
5.192452E+03	-1.683476E+01	1.263769E-02	0.000000E+00
5.312333E+03	-1.683074E+01	1.216710E-02	0.000000E+00
5.434982E+03	-1.683102E+01	1.195358E-02	0.000000E+00
5.560463E+03	-1.682139E+01	1.210723E-02	0.000000E+00
5.688841E+03	-1.679483E+01	1.231050E-02	0.000000E+00
5.820183E+03	-1.676185E+01	1.210931E-02	0.000000E+00
5.954557E+03	-1.673124E+01	1.155920E-02	0.000000E+00
6.092034E+03	-1.670401E+01	1.084420E-02	0.000000E+00
6.232684E+03	-1.667998E+01	1.018160E-02	0.000000E+00
6.376582E+03	-1.665941E+01	9.780129E-03	0.000000E+00
6.523803E+03	-1.664217E+01	9.618542E-03	0.000000E+00
6.674422E+03	-1.662306E+01	9.667672E-03	0.000000E+00
6.828518E+03	-1.659778E+01	9.579467E-03	0.000000E+00
6.986173E+03	-1.656627E+01	9.348026E-03	0.000000E+00
7.147467E+03	-1.653306E+01	9.212183E-03	0.000000E+00
7.312485E+03	-1.650194E+01	9.158002E-03	0.000000E+00
7.481313E+03	-1.647671E+01	9.040909E-03	0.000000E+00
7.654039E+03	-1.645840E+01	8.879850E-03	0.000000E+00
7.830752E+03	-1.644444E+01	8.757690E-03	0.000000E+00
8.011546E+03	-1.644054E+01	8.848460E-03	0.000000E+00
8.196514E+03	-1.644803E+01	8.976445E-03	0.000000E+00
8.385752E+03	-1.646043E+01	9.012010E-03	0.000000E+00
8.579359E+03	-1.646864E+01	9.065970E-03	0.000000E+00
8.777436E+03	-1.647032E+01	9.156630E-03	0.000000E+00
8.980086E+03	-1.646342E+01	9.061900E-03	0.000000E+00
9.187415E+03	-1.644441E+01	9.186911E-03	0.000000E+00
9.399531E+03	-1.641066E+01	9.578842E-03	0.000000E+00
9.616544E+03	-1.636572E+01	9.647801E-03	0.000000E+00
9.838567E+03	-1.631863E+01	9.703586E-03	0.000000E+00
1.006572E+04	-1.627818E+01	9.916152E-03	0.000000E+00
1.029811E+04	-1.625631E+01	1.013496E-02	0.000000E+00
1.053587E+04	-1.624942E+01	1.035221E-02	0.000000E+00
1.077912E+04	-1.624619E+01	1.049073E-02	0.000000E+00
1.102798E+04	-1.625053E+01	1.071528E-02	0.000000E+00
1.128259E+04	-1.626889E+01	1.105997E-02	0.000000E+00
1.154308E+04	-1.629845E+01	1.100856E-02	0.000000E+00
1.180958E+04	-1.633165E+01	1.079203E-02	0.000000E+00
1.208224E+04	-1.636488E+01	1.046733E-02	0.000000E+00
1.236119E+04	-1.640065E+01	9.846498E-03	0.000000E+00
1.264658E+04	-1.643669E+01	1.032501E-02	0.000000E+00
1.293856E+04	-1.645733E+01	1.115060E-02	0.000000E+00
1.323728E+04	-1.644828E+01	1.160163E-02	0.000000E+00
1.354290E+04	-1.641643E+01	1.276498E-02	0.000000E+00
1.385557E+04	-1.639133E+01	1.351795E-02	0.000000E+00
1.417546E+04	-1.639434E+01	1.279060E-02	0.000000E+00
1.450274E+04	-1.641696E+01	1.162190E-02	0.000000E+00
1.483757E+04	-1.643471E+01	1.100697E-02	0.000000E+00
1.518014E+04	-1.643533E+01	1.062733E-02	0.000000E+00
1.553061E+04	-1.643286E+01	1.046697E-02	0.000000E+00
