#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.610298E+01	5.446814E-02	0.000000E+00
3.365337E+03	-1.612157E+01	4.186416E-02	0.000000E+00
3.443035E+03	-1.612829E+01	3.416303E-02	0.000000E+00
3.522526E+03	-1.611779E+01	2.993581E-02	0.000000E+00
3.603853E+03	-1.608507E+01	2.674214E-02	0.000000E+00
3.687058E+03	-1.602897E+01	2.308617E-02	0.000000E+00
3.772183E+03	-1.595622E+01	1.935416E-02	0.000000E+00
3.859274E+03	-1.587804E+01	1.669296E-02	0.000000E+00
3.948375E+03	-1.580533E+01	1.513964E-02	0.000000E+00
4.039534E+03	-1.574579E+01	1.402734E-02	0.000000E+00
4.132797E+03	-1.570099E+01	1.313453E-02	0.000000E+00
4.228214E+03	-1.566731E+01	1.236819E-02	0.000000E+00
4.325833E+03	-1.563846E+01	1.165185E-02	0.000000E+00
4.425707E+03	-1.561020E+01	1.109386E-02	0.000000E+00
4.527886E+03	-1.558252E+01	1.068243E-02	0.000000E+00
4.632424E+03	-1.555674E+01	1.029133E-02	0.000000E+00
4.739376E+03	-1.553402E+01	9.945082E-03	0.000000E+00
4.848796E+03	-1.551906E+01	9.780976E-03	0.000000E+00
4.960744E+03	-1.551326E+01	9.699617E-03	0.000000E+00
5.075276E+03	-1.551225E+01	9.533688E-03	0.000000E+00
5.192452E+03	-1.551483E+01	9.414369E-03	0.000000E+00
5.312333E+03	-1.552262E+01	9.310650E-03	0.000000E+00
5.434982E+03	-1.553585E+01	9.170236E-03	0.000000E+00
5.560463E+03	-1.554717E+01	9.052051E-03	0.000000E+00
5.688841E+03	-1.555123E+01	9.094203E-03	0.000000E+00
5.820183E+03	-1.555389E+01	9.148860E-03	0.000000E+00
5.954557E+03	-1.555920E+01	9.070438E-03	0.000000E+00
6.092034E+03	-1.556554E+01	8.863281E-03	0.000000E+00
6.232684E+03	-1.557169E+01	8.725025E-03	0.000000E+00
6.376582E+03	-1.557831E+01	8.803921E-03	0.000000E+00
6.523803E+03	-1.558778E+01	8.848368E-03	0.000000E+00
