#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.691427E+01	5.570972E-02	0.000000E+00
3.365337E+03	-1.700531E+01	4.241800E-02	0.000000E+00
3.443035E+03	-1.710208E+01	3.677365E-02	0.000000E+00
3.522526E+03	-1.719913E+01	3.466497E-02	0.000000E+00
3.603853E+03	-1.728896E+01	3.340348E-02	0.000000E+00
3.687058E+03	-1.736449E+01	3.236603E-02	0.000000E+00
3.772183E+03	-1.742317E+01	3.154796E-02	0.000000E+00
3.859274E+03	-1.746714E+01	3.097328E-02	0.000000E+00
3.948375E+03	-1.750180E+01	3.055884E-02	0.000000E+00
4.039534E+03	-1.753325E+01	3.014430E-02	0.000000E+00
4.132797E+03	-1.756452E+01	2.963281E-02	0.000000E+00
4.228214E+03	-1.759369E+01	2.910134E-02	0.000000E+00
4.325833E+03	-1.761569E+01	2.870161E-02	0.000000E+00
4.425707E+03	-1.762748E+01	2.839063E-02	0.000000E+00
4.527886E+03	-1.763061E+01	2.806423E-02	0.000000E+00
4.632424E+03	-1.762924E+01	2.767770E-02	0.000000E+00
4.739376E+03	-1.762845E+01	2.725136E-02	0.000000E+00
4.848796E+03	-1.763576E+01	2.688835E-02	0.000000E+00
4.960744E+03	-1.765356E+01	2.658340E-02	0.000000E+00
5.075276E+03	-1.767774E+01	2.613946E-02	0.000000E+00
5.192452E+03	-1.770622E+01	2.548438E-02	0.000000E+00
5.312333E+03	-1.773662E+01	2.470915E-02	0.000000E+00
5.434982E+03	-1.776107E+01	2.419244E-02	0.000000E+00
5.560463E+03	-1.776470E+01	2.446606E-02	0.000000E+00
5.688841E+03	-1.774410E+01	2.522043E-02	0.000000E+00
5.820183E+03	-1.771634E+01	2.555980E-02	0.000000E+00
5.954557E+03	-1.769730E+01	2.527856E-02	0.000000E+00
6.092034E+03	-1.769354E+01	2.453238E-02	0.000000E+00
6.232684E+03	-1.770716E+01	2.346026E-02	0.000000E+00
6.376582E+03	-1.773688E+01	2.233435E-02	0.000000E+00
6.523803E+03	-1.777704E+01	2.161001E-02	0.000000E+00
6.674422E+03	-1.781394E+01	2.140068E-02	0.000000E+00
6.828518E+03	-1.783440E+01	2.116692E-02	0.000000E+00
6.986173E+03	-1.783147E+01	2.070584E-02	0.000000E+00
7.147467E+03	-1.780768E+01	2.024370E-02	0.000000E+00
7.312485E+03	-1.777080E+01	1.986189E-02	0.000000E+00
7.481313E+03	-1.773140E+01	1.941055E-02	0.000000E+00
7.654039E+03	-1.769628E+01	1.873499E-02	0.000000E+00
7.830752E+03	-1.766583E+01	1.792346E-02	0.000000E+00
8.011546E+03	-1.764566E+01	1.748569E-02	0.000000E+00
8.196514E+03	-1.763729E+01	1.749348E-02	0.000000E+00
8.385752E+03	-1.763592E+01	1.758004E-02	0.000000E+00
8.579359E+03	-1.763439E+01	1.752160E-02	0.000000E+00
8.777436E+03	-1.763286E+01	1.721262E-02	0.000000E+00
