#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.691541E+01	4.939199E-02	0.000000E+00
3.365337E+03	-1.699657E+01	3.689631E-02	0.000000E+00
3.443035E+03	-1.708202E+01	3.229536E-02	0.000000E+00
3.522526E+03	-1.716589E+01	3.089496E-02	0.000000E+00
3.603853E+03	-1.724029E+01	2.990152E-02	0.000000E+00
3.687058E+03	-1.729805E+01	2.890627E-02	0.000000E+00
3.772183E+03	-1.733715E+01	2.806582E-02	0.000000E+00
3.859274E+03	-1.736057E+01	2.743341E-02	0.000000E+00
3.948375E+03	-1.737440E+01	2.687372E-02	0.000000E+00
4.039534E+03	-1.738499E+01	2.622067E-02	0.000000E+00
4.132797E+03	-1.739482E+01	2.545044E-02	0.000000E+00
4.228214E+03	-1.740115E+01	2.471915E-02	0.000000E+00
4.325833E+03	-1.739819E+01	2.420064E-02	0.000000E+00
4.425707E+03	-1.738261E+01	2.377873E-02	0.000000E+00
4.527886E+03	-1.735634E+01	2.325946E-02	0.000000E+00
4.632424E+03	-1.732421E+01	2.255535E-02	0.000000E+00
4.739376E+03	-1.729224E+01	2.174826E-02	0.000000E+00
4.848796E+03	-1.726922E+01	2.112014E-02	0.000000E+00
4.960744E+03	-1.725862E+01	2.073418E-02	0.000000E+00
5.075276E+03	-1.725675E+01	2.024941E-02	0.000000E+00
5.192452E+03	-1.726206E+01	1.948851E-02	0.000000E+00
5.312333E+03	-1.727297E+01	1.851735E-02	0.000000E+00
5.434982E+03	-1.728244E+01	1.774876E-02	0.000000E+00
5.560463E+03	-1.727558E+01	1.778061E-02	0.000000E+00
5.688841E+03	-1.724759E+01	1.829056E-02	0.000000E+00
5.820183E+03	-1.721347E+01	1.831199E-02	0.000000E+00
5.954557E+03	-1.718667E+01	1.765898E-02	0.000000E+00
6.092034E+03	-1.717175E+01	1.649549E-02	0.000000E+00
6.232684E+03	-1.716983E+01	1.499030E-02	0.000000E+00
6.376582E+03	-1.717999E+01	1.353445E-02	0.000000E+00
6.523803E+03	-1.719825E+01	1.268213E-02	0.000000E+00
6.674422E+03	-1.721338E+01	1.241427E-02	0.000000E+00
6.828518E+03	-1.721469E+01	1.198974E-02	0.000000E+00
6.986173E+03	-1.719717E+01	1.130175E-02	0.000000E+00
7.147467E+03	-1.716379E+01	1.079101E-02	0.000000E+00
7.312485E+03	-1.712092E+01	1.059116E-02	0.000000E+00
7.481313E+03	-1.707696E+01	1.041999E-02	0.000000E+00
7.654039E+03	-1.703689E+01	9.999532E-03	0.000000E+00
7.830752E+03	-1.700036E+01	9.349201E-03	0.000000E+00
8.011546E+03	-1.697360E+01	9.072367E-03	0.000000E+00
8.196514E+03	-1.695860E+01	9.182864E-03	0.000000E+00
8.385752E+03	-1.695024E+01	9.262378E-03	0.000000E+00
8.579359E+03	-1.694085E+01	9.239398E-03	0.000000E+00
8.777436E+03	-1.692998E+01	9.096771E-03	0.000000E+00
8.980086E+03	-1.691836E+01	8.772738E-03	0.000000E+00
9.187415E+03	-1.690396E+01	8.911110E-03	0.000000E+00
9.399531E+03	-1.688239E+01	9.408593E-03	0.000000E+00
9.616544E+03	-1.685357E+01	9.615805E-03	0.000000E+00
9.838567E+03	-1.682263E+01	1.001911E-02	0.000000E+00
1.006572E+04	-1.679512E+01	1.069685E-02	0.000000E+00
1.029811E+04	-1.677852E+01	1.119536E-02	0.000000E+00
1.053587E+04	-1.677219E+01	1.147623E-02	0.000000E+00
1.077912E+04	-1.676886E+01	1.161472E-02	0.000000E+00
1.102798E+04	-1.677289E+01	1.191904E-02	0.000000E+00
1.128259E+04	-1.679096E+01	1.234125E-02	0.000000E+00
1.154308E+04	-1.682055E+01	1.226955E-02	0.000000E+00
1.180958E+04	-1.685403E+01	1.193514E-02	0.000000E+00
1.208224E+04	-1.688714E+01	1.149204E-02	0.000000E+00
