#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.657477E+01	5.189641E-02	0.000000E+00
3.365337E+03	-1.666319E+01	3.861575E-02	0.000000E+00
3.443035E+03	-1.675703E+01	3.337347E-02	0.000000E+00
3.522526E+03	-1.685070E+01	3.172942E-02	0.000000E+00
3.603853E+03	-1.693658E+01	3.076778E-02	0.000000E+00
3.687058E+03	-1.700753E+01	2.988595E-02	0.000000E+00
3.772183E+03	-1.706111E+01	2.913566E-02	0.000000E+00
3.859274E+03	-1.709972E+01	2.857682E-02	0.000000E+00
3.948375E+03	-1.712893E+01	2.814346E-02	0.000000E+00
4.039534E+03	-1.715493E+01	2.769344E-02	0.000000E+00
4.132797E+03	-1.718062E+01	2.715428E-02	0.000000E+00
4.228214E+03	-1.720385E+01	2.661705E-02	0.000000E+00
4.325833E+03	-1.721936E+01	2.622405E-02	0.000000E+00
4.425707E+03	-1.722400E+01	2.589892E-02	0.000000E+00
4.527886E+03	-1.721947E+01	2.550989E-02	0.000000E+00
4.632424E+03	-1.721013E+01	2.499907E-02	0.000000E+00
4.739376E+03	-1.720137E+01	2.441093E-02	0.000000E+00
4.848796E+03	-1.720108E+01	2.391554E-02	0.000000E+00
4.960744E+03	-1.721198E+01	2.353587E-02	0.000000E+00
5.075276E+03	-1.723004E+01	2.302655E-02	0.000000E+00
5.192452E+03	-1.725329E+01	2.227432E-02	0.000000E+00
5.312333E+03	-1.727954E+01	2.136345E-02	0.000000E+00
5.434982E+03	-1.730107E+01	2.072488E-02	0.000000E+00
5.560463E+03	-1.730290E+01	2.099084E-02	0.000000E+00
5.688841E+03	-1.728252E+01	2.182019E-02	0.000000E+00
5.820183E+03	-1.725722E+01	2.219477E-02	0.000000E+00
5.954557E+03	-1.724027E+01	2.188526E-02	0.000000E+00
6.092034E+03	-1.723767E+01	2.105752E-02	0.000000E+00
6.232684E+03	-1.725126E+01	1.986359E-02	0.000000E+00
6.376582E+03	-1.727986E+01	1.860826E-02	0.000000E+00
6.523803E+03	-1.731828E+01	1.780164E-02	0.000000E+00
6.674422E+03	-1.735349E+01	1.756248E-02	0.000000E+00
6.828518E+03	-1.737299E+01	1.726887E-02	0.000000E+00
6.986173E+03	-1.737039E+01	1.672087E-02	0.000000E+00
7.147467E+03	-1.734841E+01	1.621059E-02	0.000000E+00
