#wls	flux	fluxerr	mangling_mask
7.481313E+03	-1.723323E+01	1.537168E-02	0.000000E+00
7.654039E+03	-1.719849E+01	1.465301E-02	0.000000E+00
7.830752E+03	-1.716858E+01	1.379849E-02	0.000000E+00
8.011546E+03	-1.714929E+01	1.343038E-02	0.000000E+00
8.196514E+03	-1.714229E+01	1.355528E-02	0.000000E+00
8.385752E+03	-1.714258E+01	1.369834E-02	0.000000E+00
8.579359E+03	-1.714278E+01	1.363260E-02	0.000000E+00
8.777436E+03	-1.714275E+01	1.324780E-02	0.000000E+00
8.980086E+03	-1.714380E+01	1.266297E-02	0.000000E+00
9.187415E+03	-1.714403E+01	1.275518E-02	0.000000E+00
9.399531E+03	-1.713808E+01	1.352420E-02	0.000000E+00
9.616544E+03	-1.712419E+01	1.423065E-02	0.000000E+00
9.838567E+03	-1.710564E+01	1.508378E-02	0.000000E+00
1.006572E+04	-1.708662E+01	1.608718E-02	0.000000E+00
1.029811E+04	-1.707437E+01	1.674312E-02	0.000000E+00
1.053587E+04	-1.706821E+01	1.697135E-02	0.000000E+00
1.077912E+04	-1.706159E+01	1.694455E-02	0.000000E+00
1.102798E+04	-1.705949E+01	1.701144E-02	0.000000E+00
1.128259E+04	-1.706912E+01	1.721076E-02	0.000000E+00
1.154308E+04	-1.708874E+01	1.708937E-02	0.000000E+00
1.180958E+04	-1.711145E+01	1.668806E-02	0.000000E+00
1.208224E+04	-1.713340E+01	1.600022E-02	0.000000E+00
1.236119E+04	-1.715660E+01	1.507243E-02	0.000000E+00
1.264658E+04	-1.717912E+01	1.515490E-02	0.000000E+00
1.293856E+04	-1.718657E+01	1.599152E-02	0.000000E+00
1.323728E+04	-1.716507E+01	1.664701E-02	0.000000E+00
1.354290E+04	-1.712096E+01	1.749130E-02	0.000000E+00
1.385557E+04	-1.708284E+01	1.789237E-02	0.000000E+00
1.417546E+04	-1.707133E+01	1.727125E-02	0.000000E+00
1.450274E+04	-1.707751E+01	1.627285E-02	0.000000E+00
1.483757E+04	-1.707641E+01	1.547985E-02	0.000000E+00
1.518014E+04	-1.705485E+01	1.470086E-02	0.000000E+00
1.553061E+04	-1.702652E+01	1.392658E-02	0.000000E+00
1.588918E+04	-1.701591E+01	1.298890E-02	0.000000E+00
1.625602E+04	-1.703307E+01	1.200213E-02	0.000000E+00
1.663133E+04	-1.706420E+01	1.214435E-02	0.000000E+00
1.701531E+04	-1.709173E+01	1.292087E-02	0.000000E+00
1.740815E+04	-1.710596E+01	1.366797E-02	0.000000E+00
1.781007E+04	-1.709374E+01	1.474857E-02	0.000000E+00
1.822126E+04	-1.705036E+01	1.648450E-02	0.000000E+00
1.864194E+04	-1.699821E+01	1.776469E-02	0.000000E+00
1.907234E+04	-1.696461E+01	1.742132E-02	0.000000E+00
1.951268E+04	-1.694756E+01	1.604084E-02	0.000000E+00
1.996318E+04	-1.692969E+01	1.485261E-02	0.000000E+00
2.042408E+04	-1.691058E+01	1.400773E-02	0.000000E+00
2.089563E+04	-1.690498E+01	1.292334E-02	0.000000E+00
2.137806E+04	-1.692151E+01	1.190403E-02	0.000000E+00
2.187163E+04	-1.695583E+01	1.302753E-02	0.000000E+00
2.237659E+04	-1.700091E+01	1.595918E-02	0.000000E+00
2.289321E+04	-1.704377E+01	1.905071E-02	0.000000E+00
2.342176E+04	-1.706483E+01	2.230492E-02	0.000000E+00
2.396252E+04	-1.705618E+01	2.813404E-02	0.000000E+00
2.451575E+04	-1.702561E+01	4.153542E-02	0.000000E+00
