#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.698790E+01	4.851807E-02	0.000000E+00
3.365337E+03	-1.703832E+01	3.642083E-02	0.000000E+00
3.443035E+03	-1.708573E+01	3.111563E-02	0.000000E+00
3.522526E+03	-1.712374E+01	2.891002E-02	0.000000E+00
3.603853E+03	-1.714465E+01	2.712879E-02	0.000000E+00
3.687058E+03	-1.714272E+01	2.512965E-02	0.000000E+00
3.772183E+03	-1.711909E+01	2.324136E-02	0.000000E+00
3.859274E+03	-1.708050E+01	2.188097E-02	0.000000E+00
3.948375E+03	-1.703600E+01	2.084490E-02	0.000000E+00
4.039534E+03	-1.699317E+01	1.968935E-02	0.000000E+00
4.132797E+03	-1.695374E+01	1.832061E-02	0.000000E+00
4.228214E+03	-1.691350E+01	1.687929E-02	0.000000E+00
4.325833E+03	-1.686563E+01	1.554613E-02	0.000000E+00
4.425707E+03	-1.680633E+01	1.443361E-02	0.000000E+00
4.527886E+03	-1.673762E+01	1.346802E-02	0.000000E+00
4.632424E+03	-1.666461E+01	1.237598E-02	0.000000E+00
4.739376E+03	-1.659357E+01	1.115670E-02	0.000000E+00
4.848796E+03	-1.653428E+01	1.034619E-02	0.000000E+00
4.960744E+03	-1.649133E+01	1.013614E-02	0.000000E+00
5.075276E+03	-1.646172E+01	9.961853E-03	0.000000E+00
5.192452E+03	-1.644463E+01	9.677037E-03	0.000000E+00
5.312333E+03	-1.644024E+01	9.429661E-03	0.000000E+00
5.434982E+03	-1.644446E+01	9.413046E-03	0.000000E+00
5.560463E+03	-1.644426E+01	9.589728E-03	0.000000E+00
5.688841E+03	-1.643222E+01	9.747493E-03	0.000000E+00
5.820183E+03	-1.641677E+01	9.622409E-03	0.000000E+00
5.954557E+03	-1.640438E+01	9.281890E-03	0.000000E+00
6.092034E+03	-1.639445E+01	8.808668E-03	0.000000E+00
6.232684E+03	-1.638591E+01	8.411117E-03	0.000000E+00
6.376582E+03	-1.637902E+01	8.335035E-03	0.000000E+00
6.523803E+03	-1.637476E+01	8.379873E-03	0.000000E+00
6.674422E+03	-1.636985E+01	8.472887E-03	0.000000E+00
6.828518E+03	-1.636185E+01	8.442168E-03	0.000000E+00
6.986173E+03	-1.635163E+01	8.331408E-03	0.000000E+00
7.147467E+03	-1.634316E+01	8.275784E-03	0.000000E+00
7.312485E+03	-1.633807E+01	8.243569E-03	0.000000E+00
7.481313E+03	-1.633747E+01	8.126829E-03	0.000000E+00
7.654039E+03	-1.634029E+01	7.979580E-03	0.000000E+00
7.830752E+03	-1.634310E+01	7.924699E-03	0.000000E+00
8.011546E+03	-1.635183E+01	8.064447E-03	0.000000E+00
8.196514E+03	-1.636813E+01	8.174980E-03	0.000000E+00
8.385752E+03	-1.638579E+01	8.161244E-03	0.000000E+00
8.579359E+03	-1.639634E+01	8.124622E-03	0.000000E+00
8.777436E+03	-1.639786E+01	8.137030E-03	0.000000E+00
8.980086E+03	-1.638836E+01	8.058637E-03	0.000000E+00
9.187415E+03	-1.636476E+01	8.259587E-03	0.000000E+00
9.399531E+03	-1.632569E+01	8.698521E-03	0.000000E+00
9.616544E+03	-1.627655E+01	8.744928E-03	0.000000E+00
9.838567E+03	-1.622804E+01	8.760101E-03	0.000000E+00
1.006572E+04	-1.618956E+01	8.986203E-03	0.000000E+00
1.029811E+04	-1.617007E+01	9.363668E-03	0.000000E+00
1.053587E+04	-1.616719E+01	9.816214E-03	0.000000E+00
1.077912E+04	-1.617067E+01	1.016355E-02	0.000000E+00
1.102798E+04	-1.618246E+01	1.050047E-02	0.000000E+00
1.128259E+04	-1.620761E+01	1.083760E-02	0.000000E+00
1.154308E+04	-1.624258E+01	1.071376E-02	0.000000E+00
1.180958E+04	-1.627981E+01	1.044918E-02	0.000000E+00
1.208224E+04	-1.631601E+01	1.013123E-02	0.000000E+00
1.236119E+04	-1.635400E+01	9.514455E-03	0.000000E+00
1.264658E+04	-1.639195E+01	9.952322E-03	0.000000E+00
1.293856E+04	-1.641515E+01	1.077022E-02	0.000000E+00
1.323728E+04	-1.641006E+01	1.142886E-02	0.000000E+00
1.354290E+04	-1.638377E+01	1.294194E-02	0.000000E+00
1.385557E+04	-1.636509E+01	1.394931E-02	0.000000E+00
1.417546E+04	-1.637460E+01	1.329743E-02	0.000000E+00
1.450274E+04	-1.640359E+01	1.201020E-02	0.000000E+00
1.483757E+04	-1.642778E+01	1.118478E-02	0.000000E+00
1.518014E+04	-1.643498E+01	1.065291E-02	0.000000E+00
1.553061E+04	-1.643846E+01	1.042431E-02	0.000000E+00
1.588918E+04	-1.645915E+01	1.012425E-02	0.000000E+00
1.625602E+04	-1.650175E+01	9.571950E-03	0.000000E+00
1.663133E+04	-1.654943E+01	9.805153E-03	0.000000E+00
1.701531E+04	-1.658616E+01	1.038994E-02	0.000000E+00
1.740815E+04	-1.660642E+01	1.085910E-02	0.000000E+00
1.781007E+04	-1.660137E+01	1.176922E-02	0.000000E+00
1.822126E+04	-1.657078E+01	1.362009E-02	0.000000E+00
1.864194E+04	-1.654142E+01	1.502146E-02	0.000000E+00
1.907234E+04	-1.654233E+01	1.467063E-02	0.000000E+00
1.951268E+04	-1.656857E+01	1.334331E-02	0.000000E+00
1.996318E+04	-1.659633E+01	1.238613E-02	0.000000E+00
2.042408E+04	-1.661860E+01	1.192314E-02	0.000000E+00
2.089563E+04	-1.664657E+01	1.137004E-02	0.000000E+00
2.137806E+04	-1.668978E+01	1.071718E-02	0.000000E+00
2.187163E+04	-1.674878E+01	1.158887E-02	0.000000E+00
2.237659E+04	-1.682170E+01	1.391510E-02	0.000000E+00
2.289321E+04	-1.689689E+01	1.658054E-02	0.000000E+00
2.342176E+04	-1.695213E+01	1.988090E-02	0.000000E+00
2.396252E+04	-1.697638E+01	2.634164E-02	0.000000E+00
2.451575E+04	-1.697590E+01	4.059285E-02	0.000000E+00
