#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.684573E+01	4.780388E-02	0.000000E+00
3.365337E+03	-1.692101E+01	3.534191E-02	0.000000E+00
3.443035E+03	-1.699962E+01	3.072991E-02	0.000000E+00
3.522526E+03	-1.707557E+01	2.928077E-02	0.000000E+00
3.603853E+03	-1.714090E+01	2.819487E-02	0.000000E+00
3.687058E+03	-1.718855E+01	2.707928E-02	0.000000E+00
3.772183E+03	-1.721689E+01	2.611336E-02	0.000000E+00
3.859274E+03	-1.722942E+01	2.536125E-02	0.000000E+00
3.948375E+03	-1.723261E+01	2.464861E-02	0.000000E+00
4.039534E+03	-1.723294E+01	2.377947E-02	0.000000E+00
4.132797E+03	-1.723270E+01	2.276906E-02	0.000000E+00
4.228214E+03	-1.722875E+01	2.186891E-02	0.000000E+00
4.325833E+03	-1.721502E+01	2.132509E-02	0.000000E+00
4.425707E+03	-1.718806E+01	2.095201E-02	0.000000E+00
4.527886E+03	-1.714986E+01	2.043419E-02	0.000000E+00
4.632424E+03	-1.710548E+01	1.963388E-02	0.000000E+00
4.739376E+03	-1.706116E+01	1.868658E-02	0.000000E+00
4.848796E+03	-1.702613E+01	1.799314E-02	0.000000E+00
4.960744E+03	-1.700416E+01	1.767696E-02	0.000000E+00
5.075276E+03	-1.699174E+01	1.734848E-02	0.000000E+00
5.192452E+03	-1.698747E+01	1.682363E-02	0.000000E+00
5.312333E+03	-1.699011E+01	1.619983E-02	0.000000E+00
5.434982E+03	-1.699305E+01	1.585275E-02	0.000000E+00
5.560463E+03	-1.698152E+01	1.617843E-02	0.000000E+00
5.688841E+03	-1.695220E+01	1.677544E-02	0.000000E+00
5.820183E+03	-1.692035E+01	1.683772E-02	0.000000E+00
5.954557E+03	-1.689471E+01	1.631416E-02	0.000000E+00
6.092034E+03	-1.687869E+01	1.541759E-02	0.000000E+00
6.232684E+03	-1.687289E+01	1.430911E-02	0.000000E+00
6.376582E+03	-1.687661E+01	1.325866E-02	0.000000E+00
6.523803E+03	-1.688688E+01	1.265060E-02	0.000000E+00
6.674422E+03	-1.689419E+01	1.252752E-02	0.000000E+00
6.828518E+03	-1.688987E+01	1.229844E-02	0.000000E+00
6.986173E+03	-1.687051E+01	1.183058E-02	0.000000E+00
7.147467E+03	-1.683974E+01	1.142548E-02	0.000000E+00
7.312485E+03	-1.680342E+01	1.118061E-02	0.000000E+00
7.481313E+03	-1.676876E+01	1.093251E-02	0.000000E+00
7.654039E+03	-1.673968E+01	1.054455E-02	0.000000E+00
7.830752E+03	-1.671518E+01	1.005140E-02	0.000000E+00
8.011546E+03	-1.670130E+01	9.888731E-03	0.000000E+00
8.196514E+03	-1.669973E+01	1.000772E-02	0.000000E+00
8.385752E+03	-1.670484E+01	1.007814E-02	0.000000E+00
8.579359E+03	-1.670838E+01	1.007836E-02	0.000000E+00
8.777436E+03	-1.670925E+01	1.000915E-02	0.000000E+00
8.980086E+03	-1.670735E+01	9.766600E-03	0.000000E+00
9.187415E+03	-1.670013E+01	9.864865E-03	0.000000E+00
9.399531E+03	-1.668349E+01	1.026748E-02	0.000000E+00
9.616544E+03	-1.665815E+01	1.038066E-02	0.000000E+00
9.838567E+03	-1.663012E+01	1.057528E-02	0.000000E+00
1.006572E+04	-1.660562E+01	1.093080E-02	0.000000E+00
1.029811E+04	-1.658936E+01	1.113914E-02	0.000000E+00
1.053587E+04	-1.658341E+01	1.123648E-02	0.000000E+00
1.077912E+04	-1.658157E+01	1.125873E-02	0.000000E+00
1.102798E+04	-1.658804E+01	1.143971E-02	0.000000E+00
1.128259E+04	-1.660935E+01	1.176488E-02	0.000000E+00
1.154308E+04	-1.664271E+01	1.166655E-02	0.000000E+00
1.180958E+04	-1.668028E+01	1.138259E-02	0.000000E+00
1.208224E+04	-1.671775E+01	1.103868E-02	0.000000E+00
1.236119E+04	-1.675694E+01	1.049768E-02	0.000000E+00
1.264658E+04	-1.679540E+01	1.096125E-02	0.000000E+00
1.293856E+04	-1.681773E+01	1.175695E-02	0.000000E+00
1.323728E+04	-1.680941E+01	1.225447E-02	0.000000E+00
1.354290E+04	-1.677708E+01	1.342885E-02	0.000000E+00
1.385557E+04	-1.675038E+01	1.420261E-02	0.000000E+00
1.417546E+04	-1.675082E+01	1.356921E-02	0.000000E+00
1.450274E+04	-1.676977E+01	1.241321E-02	0.000000E+00
1.483757E+04	-1.678228E+01	1.163488E-02	0.000000E+00
1.518014E+04	-1.677557E+01	1.103478E-02	0.000000E+00
1.553061E+04	-1.676380E+01	1.069314E-02	0.000000E+00
1.588918E+04	-1.677094E+01	1.036533E-02	0.000000E+00
1.625602E+04	-1.680514E+01	9.866140E-03	0.000000E+00
1.663133E+04	-1.685072E+01	1.011476E-02	0.000000E+00
1.701531E+04	-1.688968E+01	1.063950E-02	0.000000E+00
1.740815E+04	-1.691314E+01	1.107141E-02	0.000000E+00
1.781007E+04	-1.690890E+01	1.203564E-02	0.000000E+00
1.822126E+04	-1.687368E+01	1.400026E-02	0.000000E+00
1.864194E+04	-1.683225E+01	1.552488E-02	0.000000E+00
1.907234E+04	-1.681367E+01	1.521797E-02	0.000000E+00
1.951268E+04	-1.681527E+01	1.383214E-02	0.000000E+00
1.996318E+04	-1.681725E+01	1.286061E-02	0.000000E+00
2.042408E+04	-1.681701E+01	1.255123E-02	0.000000E+00
2.089563E+04	-1.682841E+01	1.225968E-02	0.000000E+00
2.137806E+04	-1.686044E+01	1.187674E-02	0.000000E+00
2.187163E+04	-1.691018E+01	1.274921E-02	0.000000E+00
2.237659E+04	-1.697209E+01	1.477719E-02	0.000000E+00
2.289321E+04	-1.703323E+01	1.690333E-02	0.000000E+00
2.342176E+04	-1.707254E+01	1.920153E-02	0.000000E+00
2.396252E+04	-1.708077E+01	2.419904E-02	0.000000E+00
2.451575E+04	-1.706535E+01	3.742916E-02	0.000000E+00
