#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.666565E+01	5.189641E-02	0.000000E+00
3.365337E+03	-1.675407E+01	3.861576E-02	0.000000E+00
3.443035E+03	-1.684791E+01	3.337348E-02	0.000000E+00
3.522526E+03	-1.694158E+01	3.172943E-02	0.000000E+00
3.603853E+03	-1.702746E+01	3.076779E-02	0.000000E+00
3.687058E+03	-1.709841E+01	2.988596E-02	0.000000E+00
3.772183E+03	-1.715200E+01	2.913567E-02	0.000000E+00
3.859274E+03	-1.719060E+01	2.857683E-02	0.000000E+00
3.948375E+03	-1.721981E+01	2.814347E-02	0.000000E+00
4.039534E+03	-1.724581E+01	2.769344E-02	0.000000E+00
4.132797E+03	-1.727150E+01	2.715428E-02	0.000000E+00
4.228214E+03	-1.729473E+01	2.661706E-02	0.000000E+00
4.325833E+03	-1.731024E+01	2.622405E-02	0.000000E+00
4.425707E+03	-1.731488E+01	2.589893E-02	0.000000E+00
4.527886E+03	-1.731035E+01	2.550989E-02	0.000000E+00
4.632424E+03	-1.730102E+01	2.499907E-02	0.000000E+00
4.739376E+03	-1.729225E+01	2.441093E-02	0.000000E+00
4.848796E+03	-1.729196E+01	2.391554E-02	0.000000E+00
4.960744E+03	-1.730286E+01	2.353587E-02	0.000000E+00
5.075276E+03	-1.732092E+01	2.302656E-02	0.000000E+00
5.192452E+03	-1.734418E+01	2.227432E-02	0.000000E+00
5.312333E+03	-1.737042E+01	2.136345E-02	0.000000E+00
5.434982E+03	-1.739195E+01	2.072488E-02	0.000000E+00
5.560463E+03	-1.739378E+01	2.099084E-02	0.000000E+00
5.688841E+03	-1.737209E+01	2.182019E-02	0.000000E+00
5.820183E+03	-1.734339E+01	2.219477E-02	0.000000E+00
5.954557E+03	-1.732296E+01	2.188526E-02	0.000000E+00
6.092034E+03	-1.731684E+01	2.105752E-02	0.000000E+00
6.232684E+03	-1.732684E+01	1.986359E-02	0.000000E+00
6.376582E+03	-1.735182E+01	1.860826E-02	0.000000E+00
6.523803E+03	-1.738658E+01	1.780164E-02	0.000000E+00
6.674422E+03	-1.741810E+01	1.756247E-02	0.000000E+00
6.828518E+03	-1.743389E+01	1.726886E-02	0.000000E+00
6.986173E+03	-1.742760E+01	1.672086E-02	0.000000E+00
7.147467E+03	-1.740193E+01	1.621058E-02	0.000000E+00
7.312485E+03	-1.736440E+01	1.582825E-02	0.000000E+00
7.481313E+03	-1.732507E+01	1.537167E-02	0.000000E+00
7.654039E+03	-1.729033E+01	1.465301E-02	0.000000E+00
7.830752E+03	-1.726042E+01	1.379849E-02	0.000000E+00
8.011546E+03	-1.724113E+01	1.343038E-02	0.000000E+00
8.196514E+03	-1.723413E+01	1.355528E-02	0.000000E+00
8.385752E+03	-1.723442E+01	1.369834E-02	0.000000E+00
8.579359E+03	-1.723462E+01	1.363260E-02	0.000000E+00
8.777436E+03	-1.723459E+01	1.324780E-02	0.000000E+00
8.980086E+03	-1.723564E+01	1.266296E-02	0.000000E+00
9.187415E+03	-1.723587E+01	1.275518E-02	0.000000E+00
9.399531E+03	-1.722992E+01	1.352420E-02	0.000000E+00
9.616544E+03	-1.721603E+01	1.423065E-02	0.000000E+00
9.838567E+03	-1.719748E+01	1.508378E-02	0.000000E+00
1.006572E+04	-1.717846E+01	1.608718E-02	0.000000E+00
1.029811E+04	-1.716713E+01	1.674312E-02	0.000000E+00
1.053587E+04	-1.716482E+01	1.697135E-02	0.000000E+00
1.077912E+04	-1.716218E+01	1.694454E-02	0.000000E+00
1.102798E+04	-1.716414E+01	1.701144E-02	0.000000E+00
1.128259E+04	-1.717793E+01	1.721075E-02	0.000000E+00
1.154308E+04	-1.720180E+01	1.708936E-02	0.000000E+00
1.180958E+04	-1.722882E+01	1.668806E-02	0.000000E+00
1.208224E+04	-1.725516E+01	1.600022E-02	0.000000E+00
1.236119E+04	-1.728279E+01	1.507243E-02	0.000000E+00
1.264658E+04	-1.730980E+01	1.515490E-02	0.000000E+00
1.293856E+04	-1.732177E+01	1.599152E-02	0.000000E+00
1.323728E+04	-1.730481E+01	1.664701E-02	0.000000E+00
1.354290E+04	-1.726525E+01	1.749130E-02	0.000000E+00
1.385557E+04	-1.723167E+01	1.789237E-02	0.000000E+00
1.417546E+04	-1.722468E+01	1.727124E-02	0.000000E+00
1.450274E+04	-1.723534E+01	1.627285E-02	0.000000E+00
1.483757E+04	-1.723867E+01	1.547985E-02	0.000000E+00
1.518014E+04	-1.722148E+01	1.470086E-02	0.000000E+00
1.553061E+04	-1.719742E+01	1.392658E-02	0.000000E+00
1.588918E+04	-1.719100E+01	1.298890E-02	0.000000E+00
1.625602E+04	-1.721223E+01	1.200213E-02	0.000000E+00
1.663133E+04	-1.724731E+01	1.214435E-02	0.000000E+00
1.701531E+04	-1.727868E+01	1.292087E-02	0.000000E+00
1.740815E+04	-1.729663E+01	1.366797E-02	0.000000E+00
1.781007E+04	-1.728803E+01	1.474857E-02	0.000000E+00
1.822126E+04	-1.724816E+01	1.648450E-02	0.000000E+00
1.864194E+04	-1.719943E+01	1.776469E-02	0.000000E+00
1.907234E+04	-1.716914E+01	1.742132E-02	0.000000E+00
1.951268E+04	-1.715530E+01	1.604084E-02	0.000000E+00
1.996318E+04	-1.714057E+01	1.485261E-02	0.000000E+00
2.042408E+04	-1.712450E+01	1.400773E-02	0.000000E+00
2.089563E+04	-1.712187E+01	1.292334E-02	0.000000E+00
2.137806E+04	-1.714129E+01	1.190403E-02	0.000000E+00
2.187163E+04	-1.717841E+01	1.302753E-02	0.000000E+00
2.237659E+04	-1.722623E+01	1.595918E-02	0.000000E+00
2.289321E+04	-1.727177E+01	1.905071E-02	0.000000E+00
2.342176E+04	-1.729542E+01	2.230492E-02	0.000000E+00
2.396252E+04	-1.728931E+01	2.813404E-02	0.000000E+00
2.451575E+04	-1.726111E+01	4.153542E-02	0.000000E+00
