#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.729573E+01	4.799278E-02	0.000000E+00
3.365337E+03	-1.735726E+01	3.597697E-02	0.000000E+00
3.443035E+03	-1.741887E+01	3.121563E-02	0.000000E+00
3.522526E+03	-1.747430E+01	2.950383E-02	0.000000E+00
3.603853E+03	-1.751565E+01	2.819241E-02	0.000000E+00
3.687058E+03	-1.753648E+01	2.680646E-02	0.000000E+00
3.772183E+03	-1.753656E+01	2.555345E-02	0.000000E+00
3.859274E+03	-1.752112E+01	2.458770E-02	0.000000E+00
3.948375E+03	-1.749803E+01	2.369735E-02	0.000000E+00
4.039534E+03	-1.747438E+01	2.260731E-02	0.000000E+00
4.132797E+03	-1.745213E+01	2.132321E-02	0.000000E+00
4.228214E+03	-1.742751E+01	2.008828E-02	0.000000E+00
4.325833E+03	-1.739397E+01	1.914381E-02	0.000000E+00
4.425707E+03	-1.734783E+01	1.837805E-02	0.000000E+00
4.527886E+03	-1.729114E+01	1.751012E-02	0.000000E+00
4.632424E+03	-1.722909E+01	1.635305E-02	0.000000E+00
4.739376E+03	-1.716809E+01	1.508132E-02	0.000000E+00
4.848796E+03	-1.711779E+01	1.429793E-02	0.000000E+00
4.960744E+03	-1.708240E+01	1.414355E-02	0.000000E+00
5.075276E+03	-1.705851E+01	1.397925E-02	0.000000E+00
5.192452E+03	-1.704484E+01	1.356392E-02	0.000000E+00
5.312333E+03	-1.703602E+01	1.306346E-02	0.000000E+00
5.434982E+03	-1.702575E+01	1.280211E-02	0.000000E+00
5.560463E+03	-1.700543E+01	1.290492E-02	0.000000E+00
5.688841E+03	-1.696869E+01	1.307527E-02	0.000000E+00
5.820183E+03	-1.692599E+01	1.286585E-02	0.000000E+00
5.954557E+03	-1.688585E+01	1.232459E-02	0.000000E+00
6.092034E+03	-1.684903E+01	1.163608E-02	0.000000E+00
6.232684E+03	-1.681498E+01	1.100505E-02	0.000000E+00
6.376582E+03	-1.678360E+01	1.060745E-02	0.000000E+00
6.523803E+03	-1.675450E+01	1.042008E-02	0.000000E+00
6.674422E+03	-1.672237E+01	1.042532E-02	0.000000E+00
6.828518E+03	-1.668339E+01	1.030431E-02	0.000000E+00
6.986173E+03	-1.663759E+01	1.006369E-02	0.000000E+00
7.147467E+03	-1.658948E+01	9.942138E-03	0.000000E+00
7.312485E+03	-1.654296E+01	9.910214E-03	0.000000E+00
7.481313E+03	-1.650198E+01	9.820330E-03	0.000000E+00
7.654039E+03	-1.646757E+01	9.692982E-03	0.000000E+00
7.830752E+03	-1.643695E+01	9.592299E-03	0.000000E+00
8.011546E+03	-1.641358E+01	9.681036E-03	0.000000E+00
8.196514E+03	-1.639876E+01	9.818547E-03	0.000000E+00
8.385752E+03	-1.638648E+01	9.879894E-03	0.000000E+00
8.579359E+03	-1.636779E+01	9.964351E-03	0.000000E+00
8.777436E+03	-1.634048E+01	1.008821E-02	0.000000E+00
8.980086E+03	-1.630279E+01	1.003995E-02	0.000000E+00
9.187415E+03	-1.625140E+01	1.019058E-02	0.000000E+00
9.399531E+03	-1.618584E+01	1.058409E-02	0.000000E+00
9.616544E+03	-1.611424E+01	1.068474E-02	0.000000E+00
9.838567E+03	-1.605162E+01	1.077156E-02	0.000000E+00
1.006572E+04	-1.601152E+01	1.099939E-02	0.000000E+00
1.029811E+04	-1.598733E+01	1.123654E-02	0.000000E+00
1.053587E+04	-1.597813E+01	1.147449E-02	0.000000E+00
1.077912E+04	-1.597550E+01	1.163059E-02	0.000000E+00
1.102798E+04	-1.598289E+01	1.185164E-02	0.000000E+00
1.128259E+04	-1.600624E+01	1.217409E-02	0.000000E+00
1.154308E+04	-1.604220E+01	1.213198E-02	0.000000E+00
1.180958E+04	-1.608272E+01	1.192879E-02	0.000000E+00
1.208224E+04	-1.612369E+01	1.160775E-02	0.000000E+00
1.236119E+04	-1.616710E+01	1.101412E-02	0.000000E+00
1.264658E+04	-1.621048E+01	1.144334E-02	0.000000E+00
1.293856E+04	-1.623825E+01	1.223788E-02	0.000000E+00
1.323728E+04	-1.623600E+01	1.269929E-02	0.000000E+00
1.354290E+04	-1.621049E+01	1.379792E-02	0.000000E+00
1.385557E+04	-1.619118E+01	1.451187E-02	0.000000E+00
1.417546E+04	-1.619933E+01	1.385352E-02	0.000000E+00
1.450274E+04	-1.622636E+01	1.280439E-02	0.000000E+00
1.483757E+04	-1.624761E+01	1.226905E-02	0.000000E+00
1.518014E+04	-1.625071E+01	1.193947E-02	0.000000E+00
1.553061E+04	-1.624958E+01	1.178885E-02	0.000000E+00
1.588918E+04	-1.626672E+01	1.149623E-02	0.000000E+00
1.625602E+04	-1.630823E+01	1.095148E-02	0.000000E+00
