#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.523638E+01	8.414606E-02	0.000000E+00
3.365337E+03	-1.525154E+01	6.965790E-02	0.000000E+00
3.443035E+03	-1.525689E+01	5.676320E-02	0.000000E+00
3.522526E+03	-1.524998E+01	4.630271E-02	0.000000E+00
3.603853E+03	-1.522855E+01	3.747239E-02	0.000000E+00
3.687058E+03	-1.519356E+01	2.899866E-02	0.000000E+00
3.772183E+03	-1.515297E+01	2.146397E-02	0.000000E+00
3.859274E+03	-1.511807E+01	1.667661E-02	0.000000E+00
3.948375E+03	-1.509805E+01	1.462972E-02	0.000000E+00
4.039534E+03	-1.509692E+01	1.375363E-02	0.000000E+00
4.132797E+03	-1.511173E+01	1.333800E-02	0.000000E+00
4.228214E+03	-1.513580E+01	1.314005E-02	0.000000E+00
4.325833E+03	-1.516223E+01	1.291789E-02	0.000000E+00
4.425707E+03	-1.518722E+01	1.275040E-02	0.000000E+00
4.527886E+03	-1.521083E+01	1.265809E-02	0.000000E+00
4.632424E+03	-1.523344E+01	1.255781E-02	0.000000E+00
4.739376E+03	-1.525449E+01	1.248517E-02	0.000000E+00
4.848796E+03	-1.527616E+01	1.248040E-02	0.000000E+00
4.960744E+03	-1.529925E+01	1.242852E-02	0.000000E+00
5.075276E+03	-1.532075E+01	1.231960E-02	0.000000E+00
5.192452E+03	-1.534008E+01	1.229687E-02	0.000000E+00
5.312333E+03	-1.535936E+01	1.229902E-02	0.000000E+00
5.434982E+03	-1.538122E+01	1.224252E-02	0.000000E+00
5.560463E+03	-1.540331E+01	1.219059E-02	0.000000E+00
5.688841E+03	-1.542280E+01	1.222003E-02	0.000000E+00
5.820183E+03	-1.544288E+01	1.224378E-02	0.000000E+00
5.954557E+03	-1.546533E+01	1.216982E-02	0.000000E+00
6.092034E+03	-1.548799E+01	1.195750E-02	0.000000E+00
6.232684E+03	-1.550900E+01	1.150902E-02	0.000000E+00
6.376582E+03	-1.552817E+01	1.076106E-02	0.000000E+00
6.523803E+03	-1.554776E+01	1.000095E-02	0.000000E+00
6.674422E+03	-1.556772E+01	9.638652E-03	0.000000E+00
6.828518E+03	-1.558758E+01	9.683338E-03	0.000000E+00
6.986173E+03	-1.560748E+01	1.001586E-02	0.000000E+00
7.147467E+03	-1.562840E+01	1.032495E-02	0.000000E+00
7.312485E+03	-1.564879E+01	1.044876E-02	0.000000E+00
7.481313E+03	-1.566763E+01	1.046516E-02	0.000000E+00
7.654039E+03	-1.568444E+01	1.046005E-02	0.000000E+00
7.830752E+03	-1.569886E+01	1.048308E-02	0.000000E+00
8.011546E+03	-1.571697E+01	1.054743E-02	0.000000E+00
8.196514E+03	-1.574086E+01	1.060332E-02	0.000000E+00
8.385752E+03	-1.576836E+01	1.064129E-02	0.000000E+00
8.579359E+03	-1.579865E+01	1.069419E-02	0.000000E+00
8.777436E+03	-1.583454E+01	1.079861E-02	0.000000E+00
8.980086E+03	-1.587437E+01	1.094808E-02	0.000000E+00
9.187415E+03	-1.591316E+01	1.124292E-02	0.000000E+00
9.399531E+03	-1.594800E+01	1.168574E-02	0.000000E+00
9.616544E+03	-1.598226E+01	1.239170E-02	0.000000E+00
9.838567E+03	-1.602395E+01	1.406247E-02	0.000000E+00
1.006572E+04	-1.607906E+01	1.671439E-02	0.000000E+00
1.029811E+04	-1.614802E+01	2.019289E-02	0.000000E+00
1.053587E+04	-1.622003E+01	2.489827E-02	0.000000E+00
1.077912E+04	-1.627894E+01	3.081216E-02	0.000000E+00
1.102798E+04	-1.632147E+01	3.638109E-02	0.000000E+00
1.128259E+04	-1.635171E+01	3.977210E-02	0.000000E+00
1.154308E+04	-1.637181E+01	3.992790E-02	0.000000E+00
1.180958E+04	-1.638348E+01	3.688016E-02	0.000000E+00
1.208224E+04	-1.639152E+01	3.171670E-02	0.000000E+00
1.236119E+04	-1.640310E+01	2.738940E-02	0.000000E+00
1.264658E+04	-1.642076E+01	2.880976E-02	0.000000E+00
1.293856E+04	-1.643800E+01	3.593731E-02	0.000000E+00
1.323728E+04	-1.644827E+01	4.466148E-02	0.000000E+00
1.354290E+04	-1.645574E+01	5.251826E-02	0.000000E+00
1.385557E+04	-1.647536E+01	5.813429E-02	0.000000E+00
1.417546E+04	-1.651618E+01	6.081067E-02	0.000000E+00
1.450274E+04	-1.657008E+01	6.057845E-02	0.000000E+00
1.483757E+04	-1.662061E+01	5.786924E-02	0.000000E+00
1.518014E+04	-1.665940E+01	5.325157E-02	0.000000E+00
1.553061E+04	-1.669270E+01	4.757842E-02	0.000000E+00
1.588918E+04	-1.672985E+01	4.231751E-02	0.000000E+00
1.625602E+04	-1.677048E+01	4.002408E-02	0.000000E+00
1.663133E+04	-1.680414E+01	4.257225E-02	0.000000E+00
1.701531E+04	-1.682473E+01	4.838921E-02	0.000000E+00
1.740815E+04	-1.683457E+01	5.490316E-02	0.000000E+00
1.781007E+04	-1.683343E+01	6.057868E-02	0.000000E+00
1.822126E+04	-1.682560E+01	6.452762E-02	0.000000E+00
1.864194E+04	-1.683058E+01	6.604798E-02	0.000000E+00
1.907234E+04	-1.686598E+01	6.476386E-02	0.000000E+00
1.951268E+04	-1.692466E+01	6.065338E-02	0.000000E+00
1.996318E+04	-1.698563E+01	5.385904E-02	0.000000E+00
2.042408E+04	-1.703903E+01	4.466403E-02	0.000000E+00
2.089563E+04	-1.708993E+01	3.396189E-02	0.000000E+00
2.137806E+04	-1.714727E+01	2.573314E-02	0.000000E+00
2.187163E+04	-1.721772E+01	2.931441E-02	0.000000E+00
2.237659E+04	-1.730451E+01	4.404227E-02	0.000000E+00
2.289321E+04	-1.739925E+01	6.278396E-02	0.000000E+00
