#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.622698E+01	5.342453E-02	0.000000E+00
3.365337E+03	-1.624432E+01	4.030603E-02	0.000000E+00
3.443035E+03	-1.624916E+01	3.198725E-02	0.000000E+00
3.522526E+03	-1.623626E+01	2.735524E-02	0.000000E+00
3.603853E+03	-1.620041E+01	2.395298E-02	0.000000E+00
3.687058E+03	-1.614006E+01	2.006483E-02	0.000000E+00
3.772183E+03	-1.606210E+01	1.603507E-02	0.000000E+00
3.859274E+03	-1.597899E+01	1.318837E-02	0.000000E+00
3.948375E+03	-1.590362E+01	1.168218E-02	0.000000E+00
4.039534E+03	-1.584486E+01	1.081804E-02	0.000000E+00
4.132797E+03	-1.580374E+01	1.034319E-02	0.000000E+00
4.228214E+03	-1.577521E+01	1.005892E-02	0.000000E+00
4.325833E+03	-1.575200E+01	9.767997E-03	0.000000E+00
4.425707E+03	-1.572950E+01	9.512249E-03	0.000000E+00
4.527886E+03	-1.570768E+01	9.280661E-03	0.000000E+00
4.632424E+03	-1.568778E+01	9.020115E-03	0.000000E+00
4.739376E+03	-1.567081E+01	8.804602E-03	0.000000E+00
4.848796E+03	-1.566123E+01	8.794309E-03	0.000000E+00
4.960744E+03	-1.566041E+01	8.868477E-03	0.000000E+00
5.075276E+03	-1.566403E+01	8.820382E-03	0.000000E+00
5.192452E+03	-1.567089E+01	8.779360E-03	0.000000E+00
5.312333E+03	-1.568261E+01	8.706199E-03	0.000000E+00
5.434982E+03	-1.569956E+01	8.546692E-03	0.000000E+00
5.560463E+03	-1.571139E+01	8.411351E-03	0.000000E+00
5.688841E+03	-1.571492E+01	8.507710E-03	0.000000E+00
5.820183E+03	-1.571699E+01	8.639543E-03	0.000000E+00
5.954557E+03	-1.572154E+01	8.593298E-03	0.000000E+00
6.092034E+03	-1.572699E+01	8.366963E-03	0.000000E+00
6.232684E+03	-1.573214E+01	8.213414E-03	0.000000E+00
6.376582E+03	-1.573762E+01	8.331534E-03	0.000000E+00
6.523803E+03	-1.574585E+01	8.426466E-03	0.000000E+00
6.674422E+03	-1.575672E+01	8.462921E-03	0.000000E+00
6.828518E+03	-1.577029E+01	8.474877E-03	0.000000E+00
6.986173E+03	-1.578799E+01	8.504471E-03	0.000000E+00
7.147467E+03	-1.581156E+01	8.520801E-03	0.000000E+00
7.312485E+03	-1.583832E+01	8.483365E-03	0.000000E+00
7.481313E+03	-1.586495E+01	8.361452E-03	0.000000E+00
7.654039E+03	-1.588799E+01	8.240910E-03	0.000000E+00
7.830752E+03	-1.590427E+01	8.292485E-03	0.000000E+00
8.011546E+03	-1.592047E+01	8.516841E-03	0.000000E+00
8.196514E+03	-1.593950E+01	8.662616E-03	0.000000E+00
8.385752E+03	-1.595772E+01	8.672638E-03	0.000000E+00
8.579359E+03	-1.597099E+01	8.632808E-03	0.000000E+00
8.777436E+03	-1.598055E+01	8.694616E-03	0.000000E+00
8.980086E+03	-1.598524E+01	8.973381E-03	0.000000E+00
9.187415E+03	-1.598216E+01	9.722433E-03	0.000000E+00
9.399531E+03	-1.597091E+01	1.060059E-02	0.000000E+00
9.616544E+03	-1.595746E+01	1.089847E-02	0.000000E+00
9.838567E+03	-1.595191E+01	1.084311E-02	0.000000E+00
1.006572E+04	-1.596119E+01	1.069250E-02	0.000000E+00
1.029811E+04	-1.598859E+01	1.065112E-02	0.000000E+00
1.053587E+04	-1.602654E+01	1.097126E-02	0.000000E+00
1.077912E+04	-1.606113E+01	1.192151E-02	0.000000E+00
1.102798E+04	-1.609120E+01	1.321673E-02	0.000000E+00
1.128259E+04	-1.612133E+01	1.412470E-02	0.000000E+00
1.154308E+04	-1.615062E+01	1.395191E-02	0.000000E+00
1.180958E+04	-1.617604E+01	1.303065E-02	0.000000E+00
1.208224E+04	-1.619873E+01	1.180822E-02	0.000000E+00
1.236119E+04	-1.622424E+01	1.067633E-02	0.000000E+00
1.264658E+04	-1.625307E+01	1.129702E-02	0.000000E+00
1.293856E+04	-1.627404E+01	1.279783E-02	0.000000E+00
1.323728E+04	-1.627677E+01	1.435421E-02	0.000000E+00
1.354290E+04	-1.626748E+01	1.649815E-02	0.000000E+00
1.385557E+04	-1.626941E+01	1.803238E-02	0.000000E+00
1.417546E+04	-1.629800E+01	1.784550E-02	0.000000E+00
1.450274E+04	-1.634402E+01	1.649329E-02	0.000000E+00
1.483757E+04	-1.638560E+01	1.497587E-02	0.000000E+00
1.518014E+04	-1.641165E+01	1.370523E-02	0.000000E+00
1.553061E+04	-1.643220E+01	1.286611E-02	0.000000E+00
1.588918E+04	-1.646252E+01	1.198401E-02	0.000000E+00
1.625602E+04	-1.650406E+01	1.112557E-02	0.000000E+00
1.663133E+04	-1.654225E+01	1.150990E-02	0.000000E+00
1.701531E+04	-1.656633E+01	1.262477E-02	0.000000E+00
1.740815E+04	-1.657594E+01	1.387248E-02	0.000000E+00
1.781007E+04	-1.656750E+01	1.558630E-02	0.000000E+00
1.822126E+04	-1.654423E+01	1.777134E-02	0.000000E+00
1.864194E+04	-1.653160E+01	1.924584E-02	0.000000E+00
1.907234E+04	-1.655455E+01	1.922745E-02	0.000000E+00
1.951268E+04	-1.660572E+01	1.822446E-02	0.000000E+00
1.996318E+04	-1.665966E+01	1.698654E-02	0.000000E+00
2.042408E+04	-1.670580E+01	1.560891E-02	0.000000E+00
2.089563E+04	-1.675194E+01	1.373412E-02	0.000000E+00
2.137806E+04	-1.680818E+01	1.208059E-02	0.000000E+00
2.187163E+04	-1.687949E+01	1.378365E-02	0.000000E+00
2.237659E+04	-1.696773E+01	1.905063E-02	0.000000E+00
2.289321E+04	-1.706248E+01	2.598663E-02	0.000000E+00
2.342176E+04	-1.714107E+01	3.435435E-02	0.000000E+00
2.396252E+04	-1.719034E+01	4.559830E-02	0.000000E+00
2.451575E+04	-1.721377E+01	6.236320E-02	0.000000E+00
