#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.690749E+01	5.573717E-02	0.000000E+00
3.365337E+03	-1.699217E+01	4.431198E-02	0.000000E+00
3.443035E+03	-1.708181E+01	4.013190E-02	0.000000E+00
3.522526E+03	-1.717067E+01	3.878522E-02	0.000000E+00
3.603853E+03	-1.725101E+01	3.784577E-02	0.000000E+00
3.687058E+03	-1.731563E+01	3.690724E-02	0.000000E+00
3.772183E+03	-1.736229E+01	3.605750E-02	0.000000E+00
3.859274E+03	-1.739362E+01	3.534491E-02	0.000000E+00
3.948375E+03	-1.741544E+01	3.469802E-02	0.000000E+00
4.039534E+03	-1.743401E+01	3.400262E-02	0.000000E+00
4.132797E+03	-1.745205E+01	3.322158E-02	0.000000E+00
4.228214E+03	-1.746712E+01	3.244723E-02	0.000000E+00
4.325833E+03	-1.747371E+01	3.179842E-02	0.000000E+00
4.425707E+03	-1.746861E+01	3.120065E-02	0.000000E+00
4.527886E+03	-1.745360E+01	3.052963E-02	0.000000E+00
4.632424E+03	-1.743332E+01	2.972748E-02	0.000000E+00
4.739376E+03	-1.741345E+01	2.884000E-02	0.000000E+00
4.848796E+03	-1.740236E+01	2.804098E-02	0.000000E+00
4.960744E+03	-1.740309E+01	2.735663E-02	0.000000E+00
5.075276E+03	-1.741179E+01	2.653836E-02	0.000000E+00
5.192452E+03	-1.742665E+01	2.545056E-02	0.000000E+00
5.312333E+03	-1.744574E+01	2.415303E-02	0.000000E+00
5.434982E+03	-1.746161E+01	2.305196E-02	0.000000E+00
5.560463E+03	-1.745928E+01	2.279224E-02	0.000000E+00
5.688841E+03	-1.743443E+01	2.313403E-02	0.000000E+00
5.820183E+03	-1.740291E+01	2.310133E-02	0.000000E+00
5.954557E+03	-1.737919E+01	2.239958E-02	0.000000E+00
6.092034E+03	-1.736864E+01	2.112424E-02	0.000000E+00
6.232684E+03	-1.737277E+01	1.941227E-02	0.000000E+00
6.376582E+03	-1.739051E+01	1.761752E-02	0.000000E+00
6.523803E+03	-1.741720E+01	1.631915E-02	0.000000E+00
6.674422E+03	-1.744057E+01	1.563655E-02	0.000000E+00
6.828518E+03	-1.745999E+01	1.492300E-02	0.000000E+00
6.986173E+03	-1.748769E+01	1.403190E-02	0.000000E+00
7.147467E+03	-1.749309E+01	1.334727E-02	0.000000E+00
7.312485E+03	-1.747944E+01	1.297591E-02	0.000000E+00
7.481313E+03	-1.745223E+01	1.265388E-02	0.000000E+00
7.654039E+03	-1.741340E+01	1.211398E-02	0.000000E+00
7.830752E+03	-1.735893E+01	1.137555E-02	0.000000E+00
8.011546E+03	-1.729240E+01	1.099464E-02	0.000000E+00
8.196514E+03	-1.723485E+01	1.100265E-02	0.000000E+00
8.385752E+03	-1.719497E+01	1.101787E-02	0.000000E+00
8.579359E+03	-1.715675E+01	1.091584E-02	0.000000E+00
8.777436E+03	-1.711049E+01	1.062157E-02	0.000000E+00
8.980086E+03	-1.704776E+01	1.013724E-02	0.000000E+00
9.187415E+03	-1.695694E+01	1.023151E-02	0.000000E+00
9.399531E+03	-1.683245E+01	1.084393E-02	0.000000E+00
9.616544E+03	-1.671476E+01	1.126307E-02	0.000000E+00
9.838567E+03	-1.663017E+01	1.187481E-02	0.000000E+00
1.006572E+04	-1.659718E+01	1.276632E-02	0.000000E+00
1.029811E+04	-1.659390E+01	1.347609E-02	0.000000E+00
1.053587E+04	-1.659029E+01	1.390916E-02	0.000000E+00
1.077912E+04	-1.658780E+01	1.410758E-02	0.000000E+00
1.102798E+04	-1.659111E+01	1.437524E-02	0.000000E+00
1.128259E+04	-1.660719E+01	1.473676E-02	0.000000E+00
1.154308E+04	-1.663390E+01	1.469457E-02	0.000000E+00
1.180958E+04	-1.666397E+01	1.437232E-02	0.000000E+00
1.208224E+04	-1.669335E+01	1.382271E-02	0.000000E+00
1.236119E+04	-1.672395E+01	1.305154E-02	0.000000E+00
1.264658E+04	-1.675366E+01	1.333412E-02	0.000000E+00
1.293856E+04	-1.676772E+01	1.424334E-02	0.000000E+00
1.323728E+04	-1.675200E+01	1.490007E-02	0.000000E+00
1.354290E+04	-1.671294E+01	1.587320E-02	0.000000E+00
1.385557E+04	-1.667956E+01	1.640038E-02	0.000000E+00
1.417546E+04	-1.667285E+01	1.576817E-02	0.000000E+00
1.450274E+04	-1.668397E+01	1.471149E-02	0.000000E+00
1.483757E+04	-1.668793E+01	1.393711E-02	0.000000E+00
1.518014E+04	-1.667166E+01	1.325436E-02	0.000000E+00
1.553061E+04	-1.664908E+01	1.267311E-02	0.000000E+00
1.588918E+04	-1.664469E+01	1.198613E-02	0.000000E+00
1.625602E+04	-1.666804E+01	1.119168E-02	0.000000E+00
1.663133E+04	-1.670474E+01	1.137839E-02	0.000000E+00
