#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.618933E+01	5.342455E-02	0.000000E+00
3.365337E+03	-1.620666E+01	4.030605E-02	0.000000E+00
3.443035E+03	-1.621150E+01	3.198727E-02	0.000000E+00
3.522526E+03	-1.619860E+01	2.735525E-02	0.000000E+00
3.603853E+03	-1.616275E+01	2.395300E-02	0.000000E+00
3.687058E+03	-1.610240E+01	2.006486E-02	0.000000E+00
3.772183E+03	-1.602444E+01	1.603511E-02	0.000000E+00
3.859274E+03	-1.594133E+01	1.318843E-02	0.000000E+00
3.948375E+03	-1.586596E+01	1.168226E-02	0.000000E+00
4.039534E+03	-1.580720E+01	1.081814E-02	0.000000E+00
4.132797E+03	-1.576608E+01	1.034329E-02	0.000000E+00
4.228214E+03	-1.573755E+01	1.005903E-02	0.000000E+00
4.325833E+03	-1.571434E+01	9.768112E-03	0.000000E+00
4.425707E+03	-1.569184E+01	9.512366E-03	0.000000E+00
4.527886E+03	-1.567002E+01	9.280776E-03	0.000000E+00
4.632424E+03	-1.565012E+01	9.020227E-03	0.000000E+00
4.739376E+03	-1.563315E+01	8.804712E-03	0.000000E+00
4.848796E+03	-1.562358E+01	8.794418E-03	0.000000E+00
4.960744E+03	-1.562275E+01	8.868585E-03	0.000000E+00
5.075276E+03	-1.562637E+01	8.820488E-03	0.000000E+00
5.192452E+03	-1.563324E+01	8.779466E-03	0.000000E+00
5.312333E+03	-1.564496E+01	8.706302E-03	0.000000E+00
5.434982E+03	-1.566190E+01	8.546794E-03	0.000000E+00
5.560463E+03	-1.567696E+01	8.411450E-03	0.000000E+00
5.688841E+03	-1.568478E+01	8.507807E-03	0.000000E+00
5.820183E+03	-1.569096E+01	8.639639E-03	0.000000E+00
5.954557E+03	-1.569938E+01	8.593393E-03	0.000000E+00
6.092034E+03	-1.570839E+01	8.367057E-03	0.000000E+00
6.232684E+03	-1.571673E+01	8.213507E-03	0.000000E+00
6.376582E+03	-1.572500E+01	8.331629E-03	0.000000E+00
6.523803E+03	-1.573567E+01	8.426563E-03	0.000000E+00
6.674422E+03	-1.574869E+01	8.463020E-03	0.000000E+00
6.828518E+03	-1.576415E+01	8.474976E-03	0.000000E+00
6.986173E+03	-1.578355E+01	8.504570E-03	0.000000E+00
7.147467E+03	-1.580866E+01	8.520899E-03	0.000000E+00
7.312485E+03	-1.583684E+01	8.483462E-03	0.000000E+00
7.481313E+03	-1.586483E+01	8.361546E-03	0.000000E+00
7.654039E+03	-1.588920E+01	8.241003E-03	0.000000E+00
7.830752E+03	-1.590687E+01	8.292581E-03	0.000000E+00
8.011546E+03	-1.592453E+01	8.516941E-03	0.000000E+00
8.196514E+03	-1.594496E+01	8.662719E-03	0.000000E+00
8.385752E+03	-1.596439E+01	8.672742E-03	0.000000E+00
8.579359E+03	-1.597853E+01	8.632911E-03	0.000000E+00
8.777436E+03	-1.598847E+01	8.694708E-03	0.000000E+00
8.980086E+03	-1.599293E+01	8.973455E-03	0.000000E+00
9.187415E+03	-1.598888E+01	9.722484E-03	0.000000E+00
9.399531E+03	-1.597609E+01	1.060062E-02	0.000000E+00
9.616544E+03	-1.596078E+01	1.089849E-02	0.000000E+00
9.838567E+03	-1.595329E+01	1.084314E-02	0.000000E+00
1.006572E+04	-1.596119E+01	1.069253E-02	0.000000E+00
1.029811E+04	-1.598913E+01	1.065115E-02	0.000000E+00
1.053587E+04	-1.602786E+01	1.097128E-02	0.000000E+00
1.077912E+04	-1.606273E+01	1.192153E-02	0.000000E+00
1.102798E+04	-1.609266E+01	1.321675E-02	0.000000E+00
1.128259E+04	-1.612227E+01	1.412471E-02	0.000000E+00
1.154308E+04	-1.615071E+01	1.395193E-02	0.000000E+00
1.180958E+04	-1.617502E+01	1.303067E-02	0.000000E+00
1.208224E+04	-1.619636E+01	1.180825E-02	0.000000E+00
1.236119E+04	-1.622035E+01	1.067636E-02	0.000000E+00
1.264658E+04	-1.624751E+01	1.129705E-02	0.000000E+00
1.293856E+04	-1.626671E+01	1.279786E-02	0.000000E+00
1.323728E+04	-1.626755E+01	1.435424E-02	0.000000E+00
1.354290E+04	-1.625631E+01	1.649818E-02	0.000000E+00
1.385557E+04	-1.625621E+01	1.803240E-02	0.000000E+00
1.417546E+04	-1.628272E+01	1.784552E-02	0.000000E+00
1.450274E+04	-1.632662E+01	1.649331E-02	0.000000E+00
1.483757E+04	-1.636606E+01	1.497589E-02	0.000000E+00
1.518014E+04	-1.638997E+01	1.370526E-02	0.000000E+00
1.553061E+04	-1.640838E+01	1.286614E-02	0.000000E+00
1.588918E+04	-1.643658E+01	1.198405E-02	0.000000E+00
1.625602E+04	-1.647604E+01	1.112561E-02	0.000000E+00
1.663133E+04	-1.651225E+01	1.150994E-02	0.000000E+00
1.701531E+04	-1.653445E+01	1.262480E-02	0.000000E+00
1.740815E+04	-1.654230E+01	1.387251E-02	0.000000E+00
1.781007E+04	-1.653222E+01	1.558632E-02	0.000000E+00
1.822126E+04	-1.650741E+01	1.777137E-02	0.000000E+00
1.864194E+04	-1.649335E+01	1.924586E-02	0.000000E+00
1.907234E+04	-1.651499E+01	1.922747E-02	0.000000E+00
1.951268E+04	-1.656497E+01	1.822449E-02	0.000000E+00
1.996318E+04	-1.661783E+01	1.698657E-02	0.000000E+00
2.042408E+04	-1.666302E+01	1.560895E-02	0.000000E+00
2.089563E+04	-1.670835E+01	1.373417E-02	0.000000E+00
2.137806E+04	-1.676391E+01	1.208065E-02	0.000000E+00
2.187163E+04	-1.683474E+01	1.378372E-02	0.000000E+00
2.237659E+04	-1.692266E+01	1.905069E-02	0.000000E+00
2.289321E+04	-1.701725E+01	2.598668E-02	0.000000E+00
2.342176E+04	-1.709582E+01	3.435441E-02	0.000000E+00
2.396252E+04	-1.714519E+01	4.559836E-02	0.000000E+00
2.451575E+04	-1.716884E+01	6.236326E-02	0.000000E+00
