#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.669801E+01	5.570974E-02	0.000000E+00
3.365337E+03	-1.678905E+01	4.241802E-02	0.000000E+00
3.443035E+03	-1.688583E+01	3.677367E-02	0.000000E+00
3.522526E+03	-1.698287E+01	3.466500E-02	0.000000E+00
3.603853E+03	-1.707270E+01	3.340350E-02	0.000000E+00
3.687058E+03	-1.714823E+01	3.236605E-02	0.000000E+00
3.772183E+03	-1.720691E+01	3.154798E-02	0.000000E+00
3.859274E+03	-1.725088E+01	3.097331E-02	0.000000E+00
3.948375E+03	-1.728554E+01	3.055886E-02	0.000000E+00
4.039534E+03	-1.731699E+01	3.014432E-02	0.000000E+00
4.132797E+03	-1.734826E+01	2.963283E-02	0.000000E+00
4.228214E+03	-1.737743E+01	2.910136E-02	0.000000E+00
4.325833E+03	-1.739944E+01	2.870163E-02	0.000000E+00
4.425707E+03	-1.741122E+01	2.839065E-02	0.000000E+00
4.527886E+03	-1.741435E+01	2.806425E-02	0.000000E+00
4.632424E+03	-1.741299E+01	2.767772E-02	0.000000E+00
4.739376E+03	-1.741220E+01	2.725138E-02	0.000000E+00
4.848796E+03	-1.741950E+01	2.688837E-02	0.000000E+00
4.960744E+03	-1.743730E+01	2.658342E-02	0.000000E+00
5.075276E+03	-1.746149E+01	2.613948E-02	0.000000E+00
5.192452E+03	-1.748996E+01	2.548439E-02	0.000000E+00
5.312333E+03	-1.752036E+01	2.470917E-02	0.000000E+00
5.434982E+03	-1.754481E+01	2.419246E-02	0.000000E+00
5.560463E+03	-1.754845E+01	2.446608E-02	0.000000E+00
5.688841E+03	-1.752986E+01	2.522044E-02	0.000000E+00
5.820183E+03	-1.750779E+01	2.555982E-02	0.000000E+00
5.954557E+03	-1.749512E+01	2.527858E-02	0.000000E+00
6.092034E+03	-1.749840E+01	2.453240E-02	0.000000E+00
6.232684E+03	-1.751971E+01	2.346028E-02	0.000000E+00
6.376582E+03	-1.755779E+01	2.233437E-02	0.000000E+00
6.523803E+03	-1.760695E+01	2.161003E-02	0.000000E+00
6.674422E+03	-1.765350E+01	2.140070E-02	0.000000E+00
6.828518E+03	-1.768415E+01	2.116694E-02	0.000000E+00
6.986173E+03	-1.769187E+01	2.070585E-02	0.000000E+00
