#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.691584E+01	4.939199E-02	0.000000E+00
3.365337E+03	-1.699696E+01	3.689630E-02	0.000000E+00
3.443035E+03	-1.708236E+01	3.229535E-02	0.000000E+00
3.522526E+03	-1.716617E+01	3.089496E-02	0.000000E+00
3.603853E+03	-1.724052E+01	2.990152E-02	0.000000E+00
3.687058E+03	-1.729823E+01	2.890626E-02	0.000000E+00
3.772183E+03	-1.733728E+01	2.806581E-02	0.000000E+00
3.859274E+03	-1.736066E+01	2.743341E-02	0.000000E+00
3.948375E+03	-1.737444E+01	2.687372E-02	0.000000E+00
4.039534E+03	-1.738498E+01	2.622067E-02	0.000000E+00
4.132797E+03	-1.739478E+01	2.545044E-02	0.000000E+00
4.228214E+03	-1.740107E+01	2.471915E-02	0.000000E+00
4.325833E+03	-1.739807E+01	2.420063E-02	0.000000E+00
4.425707E+03	-1.738247E+01	2.377872E-02	0.000000E+00
4.527886E+03	-1.735617E+01	2.325946E-02	0.000000E+00
4.632424E+03	-1.732403E+01	2.255534E-02	0.000000E+00
4.739376E+03	-1.729204E+01	2.174825E-02	0.000000E+00
4.848796E+03	-1.726902E+01	2.112014E-02	0.000000E+00
4.960744E+03	-1.725841E+01	2.073417E-02	0.000000E+00
5.075276E+03	-1.725656E+01	2.024941E-02	0.000000E+00
5.192452E+03	-1.726189E+01	1.948851E-02	0.000000E+00
5.312333E+03	-1.727283E+01	1.851735E-02	0.000000E+00
5.434982E+03	-1.728235E+01	1.774876E-02	0.000000E+00
5.560463E+03	-1.727554E+01	1.778061E-02	0.000000E+00
5.688841E+03	-1.724755E+01	1.829055E-02	0.000000E+00
5.820183E+03	-1.721334E+01	1.831199E-02	0.000000E+00
5.954557E+03	-1.718645E+01	1.765898E-02	0.000000E+00
6.092034E+03	-1.717143E+01	1.649549E-02	0.000000E+00
6.232684E+03	-1.716941E+01	1.499030E-02	0.000000E+00
6.376582E+03	-1.717947E+01	1.353445E-02	0.000000E+00
6.523803E+03	-1.719762E+01	1.268212E-02	0.000000E+00
6.674422E+03	-1.721263E+01	1.241427E-02	0.000000E+00
6.828518E+03	-1.721382E+01	1.198974E-02	0.000000E+00
6.986173E+03	-1.719616E+01	1.130175E-02	0.000000E+00
7.147467E+03	-1.716261E+01	1.079101E-02	0.000000E+00
7.312485E+03	-1.711955E+01	1.059115E-02	0.000000E+00
7.481313E+03	-1.707536E+01	1.041998E-02	0.000000E+00
7.654039E+03	-1.703502E+01	9.999531E-03	0.000000E+00
7.830752E+03	-1.699817E+01	9.349200E-03	0.000000E+00
8.011546E+03	-1.697103E+01	9.072366E-03	0.000000E+00
8.196514E+03	-1.695561E+01	9.182863E-03	0.000000E+00
8.385752E+03	-1.694678E+01	9.262377E-03	0.000000E+00
8.579359E+03	-1.693689E+01	9.239396E-03	0.000000E+00
8.777436E+03	-1.692549E+01	9.096770E-03	0.000000E+00
8.980086E+03	-1.691332E+01	8.772737E-03	0.000000E+00
9.187415E+03	-1.689836E+01	8.911109E-03	0.000000E+00
9.399531E+03	-1.687622E+01	9.408592E-03	0.000000E+00
9.616544E+03	-1.684684E+01	9.615804E-03	0.000000E+00
9.838567E+03	-1.681535E+01	1.001910E-02	0.000000E+00
1.006572E+04	-1.678729E+01	1.069685E-02	0.000000E+00
1.029811E+04	-1.677057E+01	1.119536E-02	0.000000E+00
1.053587E+04	-1.676424E+01	1.147623E-02	0.000000E+00
1.077912E+04	-1.676091E+01	1.161472E-02	0.000000E+00
1.102798E+04	-1.676494E+01	1.191904E-02	0.000000E+00
1.128259E+04	-1.678301E+01	1.234125E-02	0.000000E+00
1.154308E+04	-1.681260E+01	1.226955E-02	0.000000E+00
1.180958E+04	-1.684607E+01	1.193514E-02	0.000000E+00
1.208224E+04	-1.687919E+01	1.149203E-02	0.000000E+00
1.236119E+04	-1.691376E+01	1.085891E-02	0.000000E+00
1.264658E+04	-1.694747E+01	1.128125E-02	0.000000E+00
1.293856E+04	-1.696521E+01	1.214683E-02	0.000000E+00
1.323728E+04	-1.695260E+01	1.272368E-02	0.000000E+00
1.354290E+04	-1.691617E+01	1.386459E-02	0.000000E+00
1.385557E+04	-1.688528E+01	1.459597E-02	0.000000E+00
1.417546E+04	-1.688123E+01	1.399187E-02	0.000000E+00
1.450274E+04	-1.689528E+01	1.285402E-02	0.000000E+00
1.483757E+04	-1.690244E+01	1.201274E-02	0.000000E+00
1.518014E+04	-1.688978E+01	1.130135E-02	0.000000E+00
1.553061E+04	-1.687141E+01	1.081991E-02	0.000000E+00
1.588918E+04	-1.687164E+01	1.032540E-02	0.000000E+00
1.625602E+04	-1.689944E+01	9.680056E-03	0.000000E+00
1.663133E+04	-1.693977E+01	9.947708E-03	0.000000E+00
1.701531E+04	-1.697468E+01	1.060302E-02	0.000000E+00
1.740815E+04	-1.699485E+01	1.115973E-02	0.000000E+00
1.781007E+04	-1.698761E+01	1.220976E-02	0.000000E+00
1.822126E+04	-1.694905E+01	1.417422E-02	0.000000E+00
1.864194E+04	-1.690309E+01	1.565226E-02	0.000000E+00
1.907234E+04	-1.687824E+01	1.530048E-02	0.000000E+00
1.951268E+04	-1.687215E+01	1.384484E-02	0.000000E+00
1.996318E+04	-1.686597E+01	1.272472E-02	0.000000E+00
2.042408E+04	-1.685802E+01	1.214734E-02	0.000000E+00
2.089563E+04	-1.686262E+01	1.145236E-02	0.000000E+00
2.137806E+04	-1.688868E+01	1.067872E-02	0.000000E+00
2.187163E+04	-1.693267E+01	1.154537E-02	0.000000E+00
2.237659E+04	-1.698840E+01	1.382542E-02	0.000000E+00
2.289321E+04	-1.704285E+01	1.617373E-02	0.000000E+00
2.342176E+04	-1.707545E+01	1.866189E-02	0.000000E+00
2.396252E+04	-1.707741E+01	2.393292E-02	0.000000E+00
2.451575E+04	-1.705635E+01	3.747012E-02	0.000000E+00
