#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.514472E+01	8.220874E-02	0.000000E+00
3.365337E+03	-1.515958E+01	6.776621E-02	0.000000E+00
3.443035E+03	-1.516431E+01	5.500067E-02	0.000000E+00
3.522526E+03	-1.515633E+01	4.473892E-02	0.000000E+00
3.603853E+03	-1.513325E+01	3.614155E-02	0.000000E+00
3.687058E+03	-1.509597E+01	2.789773E-02	0.000000E+00
3.772183E+03	-1.505246E+01	2.061315E-02	0.000000E+00
3.859274E+03	-1.501416E+01	1.615254E-02	0.000000E+00
3.948375E+03	-1.499048E+01	1.439661E-02	0.000000E+00
4.039534E+03	-1.498567E+01	1.362107E-02	0.000000E+00
4.132797E+03	-1.499697E+01	1.314353E-02	0.000000E+00
4.228214E+03	-1.501772E+01	1.280129E-02	0.000000E+00
4.325833E+03	-1.504102E+01	1.240320E-02	0.000000E+00
4.425707E+03	-1.506303E+01	1.207953E-02	0.000000E+00
4.527886E+03	-1.508379E+01	1.187289E-02	0.000000E+00
4.632424E+03	-1.510371E+01	1.168885E-02	0.000000E+00
4.739376E+03	-1.512223E+01	1.156390E-02	0.000000E+00
4.848796E+03	-1.514154E+01	1.153620E-02	0.000000E+00
4.960744E+03	-1.516244E+01	1.146040E-02	0.000000E+00
5.075276E+03	-1.518183E+01	1.132385E-02	0.000000E+00
5.192452E+03	-1.519906E+01	1.129948E-02	0.000000E+00
5.312333E+03	-1.521624E+01	1.131337E-02	0.000000E+00
5.434982E+03	-1.523592E+01	1.126051E-02	0.000000E+00
5.560463E+03	-1.525560E+01	1.121782E-02	0.000000E+00
5.688841E+03	-1.527233E+01	1.128039E-02	0.000000E+00
5.820183E+03	-1.528937E+01	1.134738E-02	0.000000E+00
5.954557E+03	-1.530855E+01	1.133375E-02	0.000000E+00
6.092034E+03	-1.532772E+01	1.126471E-02	0.000000E+00
6.232684E+03	-1.534505E+01	1.112772E-02	0.000000E+00
6.376582E+03	-1.536036E+01	1.087662E-02	0.000000E+00
6.523803E+03	-1.537557E+01	1.068766E-02	0.000000E+00
6.674422E+03	-1.539103E+01	1.088862E-02	0.000000E+00
6.828518E+03	-1.540638E+01	1.157495E-02	0.000000E+00
6.986173E+03	-1.542188E+01	1.261335E-02	0.000000E+00
7.147467E+03	-1.543858E+01	1.352949E-02	0.000000E+00
7.312485E+03	-1.545489E+01	1.407955E-02	0.000000E+00
7.481313E+03	-1.546970E+01	1.437539E-02	0.000000E+00
