#wls	flux	fluxerr	mangling_mask
8.011546E+03	-1.616851E+01	1.000867E-02	0.000000E+00
8.196514E+03	-1.618813E+01	1.013054E-02	0.000000E+00
8.385752E+03	-1.620888E+01	1.010055E-02	0.000000E+00
8.579359E+03	-1.622357E+01	1.002909E-02	0.000000E+00
8.777436E+03	-1.623104E+01	1.001637E-02	0.000000E+00
8.980086E+03	-1.622910E+01	1.000504E-02	0.000000E+00
9.187415E+03	-1.621438E+01	1.031079E-02	0.000000E+00
9.399531E+03	-1.618598E+01	1.087501E-02	0.000000E+00
9.616544E+03	-1.614980E+01	1.107182E-02	0.000000E+00
9.838567E+03	-1.611658E+01	1.106835E-02	0.000000E+00
1.006572E+04	-1.609494E+01	1.099933E-02	0.000000E+00
1.029811E+04	-1.610207E+01	1.088947E-02	0.000000E+00
1.053587E+04	-1.612409E+01	1.088382E-02	0.000000E+00
1.077912E+04	-1.615013E+01	1.109953E-02	0.000000E+00
1.102798E+04	-1.618042E+01	1.153334E-02	0.000000E+00
1.128259E+04	-1.621848E+01	1.194628E-02	0.000000E+00
1.154308E+04	-1.626040E+01	1.181419E-02	0.000000E+00
1.180958E+04	-1.629900E+01	1.147073E-02	0.000000E+00
1.208224E+04	-1.633147E+01	1.108797E-02	0.000000E+00
1.236119E+04	-1.636050E+01	1.055285E-02	0.000000E+00
1.264658E+04	-1.638670E+01	1.109464E-02	0.000000E+00
1.293856E+04	-1.640075E+01	1.194057E-02	0.000000E+00
1.323728E+04	-1.639069E+01	1.266404E-02	0.000000E+00
1.354290E+04	-1.636359E+01	1.422830E-02	0.000000E+00
1.385557E+04	-1.634656E+01	1.532816E-02	0.000000E+00
1.417546E+04	-1.635841E+01	1.479682E-02	0.000000E+00
1.450274E+04	-1.639005E+01	1.351230E-02	0.000000E+00
1.483757E+04	-1.641774E+01	1.251486E-02	0.000000E+00
1.518014E+04	-1.642948E+01	1.179005E-02	0.000000E+00
1.553061E+04	-1.643728E+01	1.139237E-02	0.000000E+00
1.588918E+04	-1.645985E+01	1.094150E-02	0.000000E+00
1.625602E+04	-1.650042E+01	1.037217E-02	0.000000E+00
1.663133E+04	-1.654312E+01	1.072685E-02	0.000000E+00
1.701531E+04	-1.657399E+01	1.150201E-02	0.000000E+00
1.740815E+04	-1.658972E+01	1.218551E-02	0.000000E+00
1.781007E+04	-1.658368E+01	1.327731E-02	0.000000E+00
1.822126E+04	-1.655729E+01	1.519763E-02	0.000000E+00
1.864194E+04	-1.653736E+01	1.662858E-02	0.000000E+00
1.907234E+04	-1.655167E+01	1.640009E-02	0.000000E+00
1.951268E+04	-1.659391E+01	1.519494E-02	0.000000E+00
1.996318E+04	-1.663865E+01	1.420910E-02	0.000000E+00
2.042408E+04	-1.667667E+01	1.364699E-02	0.000000E+00
2.089563E+04	-1.671743E+01	1.303290E-02	0.000000E+00
2.137806E+04	-1.677060E+01	1.252096E-02	0.000000E+00
2.187163E+04	-1.683862E+01	1.388346E-02	0.000000E+00
2.237659E+04	-1.692143E+01	1.704602E-02	0.000000E+00
2.289321E+04	-1.700805E+01	2.083640E-02	0.000000E+00
2.342176E+04	-1.707592E+01	2.547118E-02	0.000000E+00
2.396252E+04	-1.711308E+01	3.310977E-02	0.000000E+00
2.451575E+04	-1.712472E+01	4.767888E-02	0.000000E+00
