#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.698233E+01	4.851808E-02	0.000000E+00
3.365337E+03	-1.703286E+01	3.642083E-02	0.000000E+00
3.443035E+03	-1.708038E+01	3.111564E-02	0.000000E+00
3.522526E+03	-1.711852E+01	2.891002E-02	0.000000E+00
3.603853E+03	-1.713955E+01	2.712879E-02	0.000000E+00
3.687058E+03	-1.713775E+01	2.512965E-02	0.000000E+00
3.772183E+03	-1.711424E+01	2.324136E-02	0.000000E+00
3.859274E+03	-1.707579E+01	2.188097E-02	0.000000E+00
3.948375E+03	-1.703143E+01	2.084490E-02	0.000000E+00
4.039534E+03	-1.698875E+01	1.968935E-02	0.000000E+00
4.132797E+03	-1.694947E+01	1.832062E-02	0.000000E+00
4.228214E+03	-1.690938E+01	1.687929E-02	0.000000E+00
4.325833E+03	-1.686167E+01	1.554613E-02	0.000000E+00
4.425707E+03	-1.680253E+01	1.443361E-02	0.000000E+00
4.527886E+03	-1.673399E+01	1.346803E-02	0.000000E+00
4.632424E+03	-1.666115E+01	1.237599E-02	0.000000E+00
4.739376E+03	-1.659029E+01	1.115672E-02	0.000000E+00
4.848796E+03	-1.653118E+01	1.034620E-02	0.000000E+00
4.960744E+03	-1.648842E+01	1.013615E-02	0.000000E+00
5.075276E+03	-1.645901E+01	9.961869E-03	0.000000E+00
5.192452E+03	-1.644211E+01	9.677054E-03	0.000000E+00
5.312333E+03	-1.643793E+01	9.429678E-03	0.000000E+00
5.434982E+03	-1.644236E+01	9.413064E-03	0.000000E+00
5.560463E+03	-1.644236E+01	9.589746E-03	0.000000E+00
5.688841E+03	-1.643043E+01	9.747512E-03	0.000000E+00
5.820183E+03	-1.641498E+01	9.622427E-03	0.000000E+00
5.954557E+03	-1.640260E+01	9.281909E-03	0.000000E+00
6.092034E+03	-1.639267E+01	8.808688E-03	0.000000E+00
6.232684E+03	-1.638413E+01	8.411137E-03	0.000000E+00
6.376582E+03	-1.637724E+01	8.335056E-03	0.000000E+00
6.523803E+03	-1.637298E+01	8.379893E-03	0.000000E+00
6.674422E+03	-1.636807E+01	8.472907E-03	0.000000E+00
6.828518E+03	-1.636006E+01	8.442187E-03	0.000000E+00
6.986173E+03	-1.634985E+01	8.331427E-03	0.000000E+00
7.147467E+03	-1.634138E+01	8.275803E-03	0.000000E+00
7.312485E+03	-1.633629E+01	8.243587E-03	0.000000E+00
7.481313E+03	-1.633569E+01	8.126848E-03	0.000000E+00
7.654039E+03	-1.633850E+01	7.979599E-03	0.000000E+00
7.830752E+03	-1.634132E+01	7.924719E-03	0.000000E+00
8.011546E+03	-1.635004E+01	8.064467E-03	0.000000E+00
8.196514E+03	-1.636634E+01	8.174998E-03	0.000000E+00
8.385752E+03	-1.638401E+01	8.161263E-03	0.000000E+00
8.579359E+03	-1.639456E+01	8.124640E-03	0.000000E+00
8.777436E+03	-1.639607E+01	8.137047E-03	0.000000E+00
8.980086E+03	-1.638657E+01	8.058655E-03	0.000000E+00
9.187415E+03	-1.636297E+01	8.259604E-03	0.000000E+00
9.399531E+03	-1.632391E+01	8.698538E-03	0.000000E+00
9.616544E+03	-1.627477E+01	8.744944E-03	0.000000E+00
9.838567E+03	-1.622626E+01	8.760116E-03	0.000000E+00
1.006572E+04	-1.618778E+01	8.986215E-03	0.000000E+00
1.029811E+04	-1.616820E+01	9.363677E-03	0.000000E+00
1.053587E+04	-1.616517E+01	9.816222E-03	0.000000E+00
1.077912E+04	-1.616845E+01	1.016355E-02	0.000000E+00
1.102798E+04	-1.617998E+01	1.050047E-02	0.000000E+00
1.128259E+04	-1.620483E+01	1.083760E-02	0.000000E+00
1.154308E+04	-1.623946E+01	1.071376E-02	0.000000E+00
1.180958E+04	-1.627629E+01	1.044919E-02	0.000000E+00
1.208224E+04	-1.631207E+01	1.013123E-02	0.000000E+00
1.236119E+04	-1.634959E+01	9.514461E-03	0.000000E+00
1.264658E+04	-1.638705E+01	9.952327E-03	0.000000E+00
1.293856E+04	-1.640973E+01	1.077022E-02	0.000000E+00
1.323728E+04	-1.640410E+01	1.142886E-02	0.000000E+00
1.354290E+04	-1.637723E+01	1.294195E-02	0.000000E+00
1.385557E+04	-1.635796E+01	1.394931E-02	0.000000E+00
1.417546E+04	-1.636686E+01	1.329743E-02	0.000000E+00
1.450274E+04	-1.639522E+01	1.201020E-02	0.000000E+00
1.483757E+04	-1.641876E+01	1.118478E-02	0.000000E+00
1.518014E+04	-1.642530E+01	1.065291E-02	0.000000E+00
1.553061E+04	-1.642809E+01	1.042432E-02	0.000000E+00
1.588918E+04	-1.644810E+01	1.012426E-02	0.000000E+00
1.625602E+04	-1.649000E+01	9.571955E-03	0.000000E+00
