#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.626032E+01	5.342454E-02	0.000000E+00
3.365337E+03	-1.627890E+01	4.030604E-02	0.000000E+00
3.443035E+03	-1.628490E+01	3.198726E-02	0.000000E+00
3.522526E+03	-1.627304E+01	2.735525E-02	0.000000E+00
3.603853E+03	-1.623808E+01	2.395299E-02	0.000000E+00
3.687058E+03	-1.617845E+01	2.006485E-02	0.000000E+00
3.772183E+03	-1.610103E+01	1.603509E-02	0.000000E+00
3.859274E+03	-1.601825E+01	1.318840E-02	0.000000E+00
3.948375E+03	-1.594295E+01	1.168222E-02	0.000000E+00
4.039534E+03	-1.588398E+01	1.081809E-02	0.000000E+00
4.132797E+03	-1.584234E+01	1.034324E-02	0.000000E+00
4.228214E+03	-1.581293E+01	1.005897E-02	0.000000E+00
4.325833E+03	-1.578845E+01	9.768054E-03	0.000000E+00
4.425707E+03	-1.576424E+01	9.512308E-03	0.000000E+00
4.527886E+03	-1.574022E+01	9.280719E-03	0.000000E+00
4.632424E+03	-1.571758E+01	9.020171E-03	0.000000E+00
4.739376E+03	-1.569730E+01	8.804657E-03	0.000000E+00
4.848796E+03	-1.568397E+01	8.794363E-03	0.000000E+00
4.960744E+03	-1.567911E+01	8.868531E-03	0.000000E+00
5.075276E+03	-1.567850E+01	8.820435E-03	0.000000E+00
5.192452E+03	-1.568098E+01	8.779413E-03	0.000000E+00
5.312333E+03	-1.568825E+01	8.706251E-03	0.000000E+00
5.434982E+03	-1.570074E+01	8.546743E-03	0.000000E+00
5.560463E+03	-1.571139E+01	8.411401E-03	0.000000E+00
5.688841E+03	-1.571593E+01	8.507758E-03	0.000000E+00
5.820183E+03	-1.572212E+01	8.639591E-03	0.000000E+00
5.954557E+03	-1.573053E+01	8.593346E-03	0.000000E+00
6.092034E+03	-1.573955E+01	8.367010E-03	0.000000E+00
6.232684E+03	-1.574788E+01	8.213460E-03	0.000000E+00
6.376582E+03	-1.575615E+01	8.331581E-03	0.000000E+00
6.523803E+03	-1.576682E+01	8.426515E-03	0.000000E+00
6.674422E+03	-1.577984E+01	8.462971E-03	0.000000E+00
6.828518E+03	-1.579531E+01	8.474927E-03	0.000000E+00
6.986173E+03	-1.581470E+01	8.504520E-03	0.000000E+00
7.147467E+03	-1.583982E+01	8.520850E-03	0.000000E+00
7.312485E+03	-1.586800E+01	8.483413E-03	0.000000E+00
7.481313E+03	-1.589598E+01	8.361499E-03	0.000000E+00
7.654039E+03	-1.592036E+01	8.240957E-03	0.000000E+00
7.830752E+03	-1.593803E+01	8.292533E-03	0.000000E+00
8.011546E+03	-1.595568E+01	8.516891E-03	0.000000E+00
8.196514E+03	-1.597611E+01	8.662668E-03	0.000000E+00
8.385752E+03	-1.599554E+01	8.672690E-03	0.000000E+00
8.579359E+03	-1.600968E+01	8.632859E-03	0.000000E+00
8.777436E+03	-1.601963E+01	8.694662E-03	0.000000E+00
8.980086E+03	-1.602408E+01	8.973418E-03	0.000000E+00
9.187415E+03	-1.602004E+01	9.722459E-03	0.000000E+00
9.399531E+03	-1.600724E+01	1.060061E-02	0.000000E+00
9.616544E+03	-1.599194E+01	1.089848E-02	0.000000E+00
9.838567E+03	-1.598445E+01	1.084313E-02	0.000000E+00
1.006572E+04	-1.599198E+01	1.069252E-02	0.000000E+00
1.029811E+04	-1.601861E+01	1.065113E-02	0.000000E+00
1.053587E+04	-1.605656E+01	1.097127E-02	0.000000E+00
1.077912E+04	-1.609115E+01	1.192152E-02	0.000000E+00
1.102798E+04	-1.612122E+01	1.321674E-02	0.000000E+00
1.128259E+04	-1.615135E+01	1.412470E-02	0.000000E+00
1.154308E+04	-1.618064E+01	1.395192E-02	0.000000E+00
1.180958E+04	-1.620606E+01	1.303066E-02	0.000000E+00
1.208224E+04	-1.622875E+01	1.180823E-02	0.000000E+00
1.236119E+04	-1.625426E+01	1.067635E-02	0.000000E+00
1.264658E+04	-1.628309E+01	1.129703E-02	0.000000E+00
1.293856E+04	-1.630406E+01	1.279785E-02	0.000000E+00
1.323728E+04	-1.630679E+01	1.435422E-02	0.000000E+00
1.354290E+04	-1.629750E+01	1.649816E-02	0.000000E+00
1.385557E+04	-1.629943E+01	1.803239E-02	0.000000E+00
1.417546E+04	-1.632802E+01	1.784551E-02	0.000000E+00
1.450274E+04	-1.637404E+01	1.649330E-02	0.000000E+00
1.483757E+04	-1.641562E+01	1.497588E-02	0.000000E+00
1.518014E+04	-1.644167E+01	1.370524E-02	0.000000E+00
1.553061E+04	-1.646222E+01	1.286612E-02	0.000000E+00
1.588918E+04	-1.649254E+01	1.198403E-02	0.000000E+00
1.625602E+04	-1.653408E+01	1.112559E-02	0.000000E+00
1.663133E+04	-1.657227E+01	1.150992E-02	0.000000E+00
1.701531E+04	-1.659635E+01	1.262479E-02	0.000000E+00
1.740815E+04	-1.660596E+01	1.387249E-02	0.000000E+00
1.781007E+04	-1.659752E+01	1.558631E-02	0.000000E+00
1.822126E+04	-1.657425E+01	1.777135E-02	0.000000E+00
1.864194E+04	-1.656162E+01	1.924585E-02	0.000000E+00
1.907234E+04	-1.658457E+01	1.922746E-02	0.000000E+00
1.951268E+04	-1.663574E+01	1.822447E-02	0.000000E+00
1.996318E+04	-1.668968E+01	1.698656E-02	0.000000E+00
2.042408E+04	-1.673582E+01	1.560893E-02	0.000000E+00
2.089563E+04	-1.678196E+01	1.373414E-02	0.000000E+00
2.137806E+04	-1.683820E+01	1.208062E-02	0.000000E+00
2.187163E+04	-1.690951E+01	1.378368E-02	0.000000E+00
2.237659E+04	-1.699775E+01	1.905066E-02	0.000000E+00
2.289321E+04	-1.709250E+01	2.598666E-02	0.000000E+00
2.342176E+04	-1.717109E+01	3.435438E-02	0.000000E+00
2.396252E+04	-1.722036E+01	4.559833E-02	0.000000E+00
2.451575E+04	-1.724380E+01	6.236323E-02	0.000000E+00
