#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.693050E+01	4.739952E-02	0.000000E+00
3.365337E+03	-1.699979E+01	3.515556E-02	0.000000E+00
3.443035E+03	-1.707102E+01	3.052624E-02	0.000000E+00
3.522526E+03	-1.713803E+01	2.898494E-02	0.000000E+00
3.603853E+03	-1.719288E+01	2.781066E-02	0.000000E+00
3.687058E+03	-1.722874E+01	2.660387E-02	0.000000E+00
3.772183E+03	-1.724458E+01	2.554399E-02	0.000000E+00
3.859274E+03	-1.724464E+01	2.470525E-02	0.000000E+00
3.948375E+03	-1.723602E+01	2.389361E-02	0.000000E+00
4.039534E+03	-1.722547E+01	2.289794E-02	0.000000E+00
4.132797E+03	-1.721509E+01	2.174393E-02	0.000000E+00
4.228214E+03	-1.720144E+01	2.068017E-02	0.000000E+00
4.325833E+03	-1.717819E+01	1.994282E-02	0.000000E+00
4.425707E+03	-1.714178E+01	1.936596E-02	0.000000E+00
4.527886E+03	-1.709427E+01	1.864158E-02	0.000000E+00
4.632424E+03	-1.704083E+01	1.762037E-02	0.000000E+00
4.739376E+03	-1.698788E+01	1.646363E-02	0.000000E+00
4.848796E+03	-1.694494E+01	1.564230E-02	0.000000E+00
4.960744E+03	-1.691605E+01	1.530290E-02	0.000000E+00
5.075276E+03	-1.689777E+01	1.499156E-02	0.000000E+00
5.192452E+03	-1.688878E+01	1.452673E-02	0.000000E+00
5.312333E+03	-1.688812E+01	1.403745E-02	0.000000E+00
5.434982E+03	-1.688969E+01	1.384718E-02	0.000000E+00
5.560463E+03	-1.687888E+01	1.417082E-02	0.000000E+00
5.688841E+03	-1.684940E+01	1.459766E-02	0.000000E+00
5.820183E+03	-1.681345E+01	1.449324E-02	0.000000E+00
5.954557E+03	-1.678164E+01	1.390795E-02	0.000000E+00
6.092034E+03	-1.675633E+01	1.308707E-02	0.000000E+00
6.232684E+03	-1.673783E+01	1.221474E-02	0.000000E+00
6.376582E+03	-1.672601E+01	1.148887E-02	0.000000E+00
6.523803E+03	-1.671939E+01	1.108356E-02	0.000000E+00
6.674422E+03	-1.671059E+01	1.100453E-02	0.000000E+00
6.828518E+03	-1.669297E+01	1.080905E-02	0.000000E+00
6.986173E+03	-1.666470E+01	1.044685E-02	0.000000E+00
7.147467E+03	-1.662985E+01	1.017466E-02	0.000000E+00
7.312485E+03	-1.659331E+01	1.003440E-02	0.000000E+00
7.481313E+03	-1.656069E+01	9.881278E-03	0.000000E+00
7.654039E+03	-1.653439E+01	9.634858E-03	0.000000E+00
7.830752E+03	-1.651256E+01	9.341464E-03	0.000000E+00
8.011546E+03	-1.650113E+01	9.317120E-03	0.000000E+00
8.196514E+03	-1.650173E+01	9.439798E-03	0.000000E+00
8.385752E+03	-1.650829E+01	9.477179E-03	0.000000E+00
8.579359E+03	-1.651207E+01	9.484554E-03	0.000000E+00
