#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.676400E+01	4.994376E-02	0.000000E+00
3.365337E+03	-1.680416E+01	3.779493E-02	0.000000E+00
3.443035E+03	-1.683859E+01	3.181850E-02	0.000000E+00
3.522526E+03	-1.686078E+01	2.908890E-02	0.000000E+00
3.603853E+03	-1.686388E+01	2.690842E-02	0.000000E+00
3.687058E+03	-1.684378E+01	2.434442E-02	0.000000E+00
3.772183E+03	-1.680403E+01	2.183867E-02	0.000000E+00
3.859274E+03	-1.675394E+01	2.014409E-02	0.000000E+00
3.948375E+03	-1.670435E+01	1.909068E-02	0.000000E+00
4.039534E+03	-1.666332E+01	1.807864E-02	0.000000E+00
4.132797E+03	-1.663210E+01	1.697716E-02	0.000000E+00
4.228214E+03	-1.660574E+01	1.590079E-02	0.000000E+00
4.325833E+03	-1.657675E+01	1.494238E-02	0.000000E+00
4.425707E+03	-1.654049E+01	1.413652E-02	0.000000E+00
4.527886E+03	-1.649768E+01	1.341060E-02	0.000000E+00
4.632424E+03	-1.645139E+01	1.266009E-02	0.000000E+00
4.739376E+03	-1.640530E+01	1.195401E-02	0.000000E+00
4.848796E+03	-1.636680E+01	1.159454E-02	0.000000E+00
4.960744E+03	-1.633957E+01	1.157470E-02	0.000000E+00
5.075276E+03	-1.632045E+01	1.148440E-02	0.000000E+00
5.192452E+03	-1.630826E+01	1.129342E-02	0.000000E+00
5.312333E+03	-1.630359E+01	1.112568E-02	0.000000E+00
5.434982E+03	-1.630399E+01	1.116338E-02	0.000000E+00
5.560463E+03	-1.629876E+01	1.135938E-02	0.000000E+00
5.688841E+03	-1.628386E+01	1.154134E-02	0.000000E+00
5.820183E+03	-1.626938E+01	1.150481E-02	0.000000E+00
5.954557E+03	-1.625636E+01	1.119875E-02	0.000000E+00
6.092034E+03	-1.624359E+01	1.067126E-02	0.000000E+00
6.232684E+03	-1.623000E+01	1.023007E-02	0.000000E+00
6.376582E+03	-1.621640E+01	1.016116E-02	0.000000E+00
6.523803E+03	-1.620502E+01	1.022319E-02	0.000000E+00
6.674422E+03	-1.619471E+01	1.030185E-02	0.000000E+00
6.828518E+03	-1.618500E+01	1.029497E-02	0.000000E+00
6.986173E+03	-1.617778E+01	1.022353E-02	0.000000E+00
7.147467E+03	-1.617650E+01	1.013852E-02	0.000000E+00
7.312485E+03	-1.618080E+01	1.000700E-02	0.000000E+00
7.481313E+03	-1.618947E+01	9.790329E-03	0.000000E+00
