#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.507327E+01	8.541957E-02	0.000000E+00
3.365337E+03	-1.509002E+01	7.085669E-02	0.000000E+00
3.443035E+03	-1.509722E+01	5.783376E-02	0.000000E+00
3.522526E+03	-1.509248E+01	4.721888E-02	0.000000E+00
3.603853E+03	-1.507366E+01	3.823500E-02	0.000000E+00
3.687058E+03	-1.504176E+01	2.960649E-02	0.000000E+00
3.772183E+03	-1.500326E+01	2.184871E-02	0.000000E+00
3.859274E+03	-1.496954E+01	1.667709E-02	0.000000E+00
3.948375E+03	-1.495083E+01	1.417738E-02	0.000000E+00
4.039534E+03	-1.495096E+01	1.296254E-02	0.000000E+00
4.132797E+03	-1.496689E+01	1.236351E-02	0.000000E+00
4.228214E+03	-1.499187E+01	1.209792E-02	0.000000E+00
4.325833E+03	-1.501904E+01	1.186443E-02	0.000000E+00
4.425707E+03	-1.504463E+01	1.170284E-02	0.000000E+00
4.527886E+03	-1.506872E+01	1.161481E-02	0.000000E+00
4.632424E+03	-1.509169E+01	1.151136E-02	0.000000E+00
4.739376E+03	-1.511298E+01	1.142805E-02	0.000000E+00
4.848796E+03	-1.513476E+01	1.140909E-02	0.000000E+00
4.960744E+03	-1.515785E+01	1.134535E-02	0.000000E+00
5.075276E+03	-1.517932E+01	1.123721E-02	0.000000E+00
5.192452E+03	-1.519868E+01	1.123957E-02	0.000000E+00
5.312333E+03	-1.521805E+01	1.127897E-02	0.000000E+00
5.434982E+03	-1.524013E+01	1.125597E-02	0.000000E+00
5.560463E+03	-1.526274E+01	1.122620E-02	0.000000E+00
5.688841E+03	-1.528313E+01	1.126676E-02	0.000000E+00
5.820183E+03	-1.530450E+01	1.130306E-02	0.000000E+00
5.954557E+03	-1.532857E+01	1.127350E-02	0.000000E+00
6.092034E+03	-1.535323E+01	1.118222E-02	0.000000E+00
6.232684E+03	-1.537664E+01	1.096939E-02	0.000000E+00
6.376582E+03	-1.539859E+01	1.056273E-02	0.000000E+00
6.523803E+03	-1.542094E+01	1.015642E-02	0.000000E+00
6.674422E+03	-1.544403E+01	1.002007E-02	0.000000E+00
6.828518E+03	-1.546740E+01	1.011533E-02	0.000000E+00
6.986173E+03	-1.549117E+01	1.037447E-02	0.000000E+00
7.147467E+03	-1.551631E+01	1.057675E-02	0.000000E+00
7.312485E+03	-1.554134E+01	1.061832E-02	0.000000E+00
7.481313E+03	-1.556538E+01	1.059786E-02	0.000000E+00
7.654039E+03	-1.558809E+01	1.060321E-02	0.000000E+00
7.830752E+03	-1.560921E+01	1.065443E-02	0.000000E+00
8.011546E+03	-1.563474E+01	1.073397E-02	0.000000E+00
8.196514E+03	-1.566668E+01	1.079481E-02	0.000000E+00
8.385752E+03	-1.570288E+01	1.083947E-02	0.000000E+00
8.579359E+03	-1.574256E+01	1.090528E-02	0.000000E+00
8.777436E+03	-1.578856E+01	1.102501E-02	0.000000E+00
8.980086E+03	-1.583923E+01	1.118636E-02	0.000000E+00
9.187415E+03	-1.588958E+01	1.147313E-02	0.000000E+00
9.399531E+03	-1.593659E+01	1.188494E-02	0.000000E+00
9.616544E+03	-1.598344E+01	1.256439E-02	0.000000E+00
9.838567E+03	-1.603796E+01	1.426778E-02	0.000000E+00
1.006572E+04	-1.610539E+01	1.709047E-02	0.000000E+00
1.029811E+04	-1.617668E+01	2.084933E-02	0.000000E+00
1.053587E+04	-1.624899E+01	2.583304E-02	0.000000E+00
1.077912E+04	-1.630798E+01	3.195978E-02	0.000000E+00
1.102798E+04	-1.635035E+01	3.767929E-02	0.000000E+00
1.128259E+04	-1.638016E+01	4.116719E-02	0.000000E+00
1.154308E+04	-1.639964E+01	4.137042E-02	0.000000E+00
1.180958E+04	-1.641060E+01	3.833063E-02	0.000000E+00
1.208224E+04	-1.641792E+01	3.317524E-02	0.000000E+00
1.236119E+04	-1.642874E+01	2.889655E-02	0.000000E+00
1.264658E+04	-1.644566E+01	3.032698E-02	0.000000E+00
1.293856E+04	-1.646230E+01	3.747504E-02	0.000000E+00
1.323728E+04	-1.647223E+01	4.630043E-02	0.000000E+00
1.354290E+04	-1.647954E+01	5.427996E-02	0.000000E+00
1.385557E+04	-1.649892E+01	6.000012E-02	0.000000E+00
1.417546E+04	-1.653923E+01	6.274398E-02	0.000000E+00
1.450274E+04	-1.659241E+01	6.252533E-02	0.000000E+00
1.483757E+04	-1.664225E+01	5.976811E-02	0.000000E+00
1.518014E+04	-1.668044E+01	5.505432E-02	0.000000E+00
1.553061E+04	-1.671317E+01	4.927369E-02	0.000000E+00
1.588918E+04	-1.674959E+01	4.395744E-02	0.000000E+00
1.625602E+04	-1.678931E+01	4.170564E-02	0.000000E+00
1.663133E+04	-1.682201E+01	4.436711E-02	0.000000E+00
1.701531E+04	-1.684171E+01	5.034484E-02	0.000000E+00
1.740815E+04	-1.685077E+01	5.704097E-02	0.000000E+00
1.781007E+04	-1.684901E+01	6.288000E-02	0.000000E+00
1.822126E+04	-1.684070E+01	6.694812E-02	0.000000E+00
1.864194E+04	-1.684511E+01	6.854223E-02	0.000000E+00
1.907234E+04	-1.687960E+01	6.729299E-02	0.000000E+00
1.951268E+04	-1.693707E+01	6.318569E-02	0.000000E+00
1.996318E+04	-1.699676E+01	5.638669E-02	0.000000E+00
2.042408E+04	-1.704889E+01	4.724621E-02	0.000000E+00
2.089563E+04	-1.709846E+01	3.680251E-02	0.000000E+00
2.137806E+04	-1.715434E+01	2.906640E-02	0.000000E+00
2.187163E+04	-1.722320E+01	3.245476E-02	0.000000E+00
2.237659E+04	-1.730827E+01	4.671353E-02	0.000000E+00
2.289321E+04	-1.740125E+01	6.535503E-02	0.000000E+00
2.342176E+04	-1.748301E+01	8.566563E-02	0.000000E+00
2.396252E+04	-1.754130E+01	1.072458E-01	0.000000E+00
2.451575E+04	-1.757704E+01	1.306927E-01	0.000000E+00
