#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.691179E+01	4.994376E-02	0.000000E+00
3.365337E+03	-1.694755E+01	3.779493E-02	0.000000E+00
3.443035E+03	-1.697632E+01	3.181850E-02	0.000000E+00
3.522526E+03	-1.699197E+01	2.908889E-02	0.000000E+00
3.603853E+03	-1.698757E+01	2.690842E-02	0.000000E+00
3.687058E+03	-1.695895E+01	2.434442E-02	0.000000E+00
3.772183E+03	-1.690957E+01	2.183867E-02	0.000000E+00
3.859274E+03	-1.684864E+01	2.014409E-02	0.000000E+00
3.948375E+03	-1.678709E+01	1.909068E-02	0.000000E+00
4.039534E+03	-1.673334E+01	1.807864E-02	0.000000E+00
4.132797E+03	-1.668905E+01	1.697716E-02	0.000000E+00
4.228214E+03	-1.664970E+01	1.590079E-02	0.000000E+00
4.325833E+03	-1.660820E+01	1.494239E-02	0.000000E+00
4.425707E+03	-1.656030E+01	1.413652E-02	0.000000E+00
4.527886E+03	-1.650715E+01	1.341061E-02	0.000000E+00
4.632424E+03	-1.645224E+01	1.266009E-02	0.000000E+00
4.739376E+03	-1.639968E+01	1.195401E-02	0.000000E+00
4.848796E+03	-1.635707E+01	1.159454E-02	0.000000E+00
4.960744E+03	-1.632756E+01	1.157470E-02	0.000000E+00
5.075276E+03	-1.630737E+01	1.148440E-02	0.000000E+00
5.192452E+03	-1.629543E+01	1.129342E-02	0.000000E+00
5.312333E+03	-1.629256E+01	1.112568E-02	0.000000E+00
5.434982E+03	-1.629656E+01	1.116339E-02	0.000000E+00
5.560463E+03	-1.629667E+01	1.135938E-02	0.000000E+00
5.688841E+03	-1.628140E+01	1.154134E-02	0.000000E+00
5.820183E+03	-1.625941E+01	1.150481E-02	0.000000E+00
5.954557E+03	-1.623846E+01	1.119875E-02	0.000000E+00
6.092034E+03	-1.621780E+01	1.067126E-02	0.000000E+00
6.232684E+03	-1.619681E+01	1.023007E-02	0.000000E+00
6.376582E+03	-1.617681E+01	1.016116E-02	0.000000E+00
6.523803E+03	-1.616073E+01	1.022319E-02	0.000000E+00
6.674422E+03	-1.614769E+01	1.030185E-02	0.000000E+00
6.828518E+03	-1.613680E+01	1.029497E-02	0.000000E+00
6.986173E+03	-1.612952E+01	1.022353E-02	0.000000E+00
7.147467E+03	-1.612884E+01	1.013852E-02	0.000000E+00
7.312485E+03	-1.613399E+01	1.000700E-02	0.000000E+00
7.481313E+03	-1.614329E+01	9.790331E-03	0.000000E+00
7.654039E+03	-1.615392E+01	9.669331E-03	0.000000E+00
7.830752E+03	-1.616185E+01	9.765753E-03	0.000000E+00
8.011546E+03	-1.617164E+01	1.000867E-02	0.000000E+00
8.196514E+03	-1.618610E+01	1.013054E-02	0.000000E+00
8.385752E+03	-1.620061E+01	1.010055E-02	0.000000E+00
8.579359E+03	-1.620882E+01	1.002909E-02	0.000000E+00
8.777436E+03	-1.621044E+01	1.001637E-02	0.000000E+00
8.980086E+03	-1.620425E+01	1.000504E-02	0.000000E+00
9.187415E+03	-1.618797E+01	1.031080E-02	0.000000E+00
9.399531E+03	-1.616104E+01	1.087501E-02	0.000000E+00
9.616544E+03	-1.612949E+01	1.107182E-02	0.000000E+00
9.838567E+03	-1.610419E+01	1.106835E-02	0.000000E+00
1.006572E+04	-1.609359E+01	1.099933E-02	0.000000E+00
1.029811E+04	-1.609486E+01	1.088947E-02	0.000000E+00
1.053587E+04	-1.610606E+01	1.088383E-02	0.000000E+00
1.077912E+04	-1.611933E+01	1.109953E-02	0.000000E+00
1.102798E+04	-1.613548E+01	1.153334E-02	0.000000E+00
1.128259E+04	-1.615952E+01	1.194627E-02	0.000000E+00
1.154308E+04	-1.618904E+01	1.181419E-02	0.000000E+00
1.180958E+04	-1.621838E+01	1.147073E-02	0.000000E+00
1.208224E+04	-1.624625E+01	1.108797E-02	0.000000E+00
1.236119E+04	-1.627688E+01	1.055286E-02	0.000000E+00
1.264658E+04	-1.630957E+01	1.109464E-02	0.000000E+00
1.293856E+04	-1.633100E+01	1.194057E-02	0.000000E+00
1.323728E+04	-1.632882E+01	1.266404E-02	0.000000E+00
1.354290E+04	-1.630996E+01	1.422830E-02	0.000000E+00
1.385557E+04	-1.630134E+01	1.532816E-02	0.000000E+00
1.417546E+04	-1.632162E+01	1.479682E-02	0.000000E+00
1.450274E+04	-1.636155E+01	1.351230E-02	0.000000E+00
1.483757E+04	-1.639723E+01	1.251486E-02	0.000000E+00
1.518014E+04	-1.641650E+01	1.179005E-02	0.000000E+00
1.553061E+04	-1.643119E+01	1.139237E-02	0.000000E+00
1.588918E+04	-1.645984E+01	1.094150E-02	0.000000E+00
1.625602E+04	-1.650551E+01	1.037218E-02	0.000000E+00
1.663133E+04	-1.655188E+01	1.072685E-02	0.000000E+00
1.701531E+04	-1.658497E+01	1.150202E-02	0.000000E+00
1.740815E+04	-1.660162E+01	1.218551E-02	0.000000E+00
1.781007E+04	-1.659541E+01	1.327731E-02	0.000000E+00
1.822126E+04	-1.656790E+01	1.519763E-02	0.000000E+00
1.864194E+04	-1.654608E+01	1.662858E-02	0.000000E+00
1.907234E+04	-1.655788E+01	1.640009E-02	0.000000E+00
1.951268E+04	-1.659715E+01	1.519493E-02	0.000000E+00
1.996318E+04	-1.663860E+01	1.420910E-02	0.000000E+00
2.042408E+04	-1.667318E+01	1.364699E-02	0.000000E+00
2.089563E+04	-1.671051E+01	1.303291E-02	0.000000E+00
2.137806E+04	-1.676036E+01	1.252097E-02	0.000000E+00
2.187163E+04	-1.682529E+01	1.388346E-02	0.000000E+00
2.237659E+04	-1.690527E+01	1.704602E-02	0.000000E+00
2.289321E+04	-1.698930E+01	2.083640E-02	0.000000E+00
2.342176E+04	-1.705480E+01	2.547117E-02	0.000000E+00
2.396252E+04	-1.708982E+01	3.310976E-02	0.000000E+00
2.451575E+04	-1.709957E+01	4.767886E-02	0.000000E+00
