#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.715033E+01	4.777831E-02	0.000000E+00
3.365337E+03	-1.721151E+01	3.568177E-02	0.000000E+00
3.443035E+03	-1.727263E+01	3.084819E-02	0.000000E+00
3.522526E+03	-1.732741E+01	2.909468E-02	0.000000E+00
3.603853E+03	-1.736796E+01	2.774831E-02	0.000000E+00
3.687058E+03	-1.738787E+01	2.632070E-02	0.000000E+00
3.772183E+03	-1.738698E+01	2.502743E-02	0.000000E+00
3.859274E+03	-1.737058E+01	2.403694E-02	0.000000E+00
3.948375E+03	-1.734661E+01	2.313507E-02	0.000000E+00
4.039534E+03	-1.732216E+01	2.203526E-02	0.000000E+00
4.132797E+03	-1.729921E+01	2.073519E-02	0.000000E+00
4.228214E+03	-1.727395E+01	1.946750E-02	0.000000E+00
4.325833E+03	-1.723981E+01	1.846547E-02	0.000000E+00
4.425707E+03	-1.719311E+01	1.763144E-02	0.000000E+00
4.527886E+03	-1.713591E+01	1.669980E-02	0.000000E+00
4.632424E+03	-1.707339E+01	1.548062E-02	0.000000E+00
4.739376E+03	-1.701196E+01	1.414816E-02	0.000000E+00
4.848796E+03	-1.696128E+01	1.333382E-02	0.000000E+00
4.960744E+03	-1.692560E+01	1.318713E-02	0.000000E+00
5.075276E+03	-1.690150E+01	1.303635E-02	0.000000E+00
5.192452E+03	-1.688773E+01	1.263738E-02	0.000000E+00
5.312333E+03	-1.688366E+01	1.216679E-02	0.000000E+00
5.434982E+03	-1.688392E+01	1.195328E-02	0.000000E+00
5.560463E+03	-1.687432E+01	1.210693E-02	0.000000E+00
5.688841E+03	-1.684426E+01	1.231019E-02	0.000000E+00
5.820183E+03	-1.680608E+01	1.210900E-02	0.000000E+00
5.954557E+03	-1.677071E+01	1.155889E-02	0.000000E+00
6.092034E+03	-1.673934E+01	1.084389E-02	0.000000E+00
6.232684E+03	-1.671193E+01	1.018129E-02	0.000000E+00
6.376582E+03	-1.668893E+01	9.779821E-03	0.000000E+00
6.523803E+03	-1.667018E+01	9.618229E-03	0.000000E+00
6.674422E+03	-1.665034E+01	9.667350E-03	0.000000E+00
6.828518E+03	-1.662526E+01	9.579142E-03	0.000000E+00
6.986173E+03	-1.659459E+01	9.347698E-03	0.000000E+00
7.147467E+03	-1.656258E+01	9.211850E-03	0.000000E+00
7.312485E+03	-1.653272E+01	9.157668E-03	0.000000E+00
7.481313E+03	-1.650852E+01	9.040579E-03	0.000000E+00
7.654039E+03	-1.649065E+01	8.879524E-03	0.000000E+00
7.830752E+03	-1.647595E+01	8.757362E-03	0.000000E+00
8.011546E+03	-1.646886E+01	8.848127E-03	0.000000E+00
8.196514E+03	-1.647112E+01	8.976108E-03	0.000000E+00
8.385752E+03	-1.647696E+01	9.011673E-03	0.000000E+00
8.579359E+03	-1.647798E+01	9.065634E-03	0.000000E+00
8.777436E+03	-1.647254E+01	9.156293E-03	0.000000E+00
8.980086E+03	-1.645941E+01	9.061567E-03	0.000000E+00
9.187415E+03	-1.643584E+01	9.186581E-03	0.000000E+00
9.399531E+03	-1.639968E+01	9.578511E-03	0.000000E+00
9.616544E+03	-1.635474E+01	9.647470E-03	0.000000E+00
9.838567E+03	-1.631035E+01	9.703253E-03	0.000000E+00
1.006572E+04	-1.627521E+01	9.915815E-03	0.000000E+00
1.029811E+04	-1.625387E+01	1.013462E-02	0.000000E+00
1.053587E+04	-1.624465E+01	1.035185E-02	0.000000E+00
1.077912E+04	-1.624205E+01	1.049037E-02	0.000000E+00
1.102798E+04	-1.624947E+01	1.071491E-02	0.000000E+00
1.128259E+04	-1.627282E+01	1.105961E-02	0.000000E+00
1.154308E+04	-1.630872E+01	1.100820E-02	0.000000E+00
1.180958E+04	-1.634912E+01	1.079167E-02	0.000000E+00
1.208224E+04	-1.638994E+01	1.046697E-02	0.000000E+00
1.236119E+04	-1.643320E+01	9.846160E-03	0.000000E+00
1.264658E+04	-1.647644E+01	1.032466E-02	0.000000E+00
1.293856E+04	-1.650410E+01	1.115023E-02	0.000000E+00
1.323728E+04	-1.650179E+01	1.160126E-02	0.000000E+00
1.354290E+04	-1.647630E+01	1.276461E-02	0.000000E+00
