#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.590998E+01	5.343597E-02	0.000000E+00
3.365337E+03	-1.592760E+01	4.039103E-02	0.000000E+00
3.443035E+03	-1.593280E+01	3.218488E-02	0.000000E+00
3.522526E+03	-1.592032E+01	2.762282E-02	0.000000E+00
3.603853E+03	-1.588488E+01	2.422872E-02	0.000000E+00
3.687058E+03	-1.582487E+01	2.031765E-02	0.000000E+00
3.772183E+03	-1.574711E+01	1.623521E-02	0.000000E+00
3.859274E+03	-1.567936E+01	1.329826E-02	0.000000E+00
3.948375E+03	-1.564313E+01	1.168646E-02	0.000000E+00
4.039534E+03	-1.562579E+01	1.071203E-02	0.000000E+00
4.132797E+03	-1.562624E+01	1.012439E-02	0.000000E+00
4.228214E+03	-1.563729E+01	9.735216E-03	0.000000E+00
4.325833E+03	-1.564954E+01	9.361646E-03	0.000000E+00
4.425707E+03	-1.565611E+01	9.069208E-03	0.000000E+00
4.527886E+03	-1.565489E+01	8.846324E-03	0.000000E+00
4.632424E+03	-1.564479E+01	8.607321E-03	0.000000E+00
4.739376E+03	-1.562658E+01	8.404056E-03	0.000000E+00
4.848796E+03	-1.560822E+01	8.390533E-03	0.000000E+00
4.960744E+03	-1.559583E+01	8.452726E-03	0.000000E+00
5.075276E+03	-1.558760E+01	8.395222E-03	0.000000E+00
5.192452E+03	-1.558233E+01	8.357810E-03	0.000000E+00
5.312333E+03	-1.558164E+01	8.301528E-03	0.000000E+00
5.434982E+03	-1.558582E+01	8.169997E-03	0.000000E+00
5.560463E+03	-1.558762E+01	8.057835E-03	0.000000E+00
5.688841E+03	-1.558164E+01	8.156796E-03	0.000000E+00
5.820183E+03	-1.557348E+01	8.282547E-03	0.000000E+00
5.954557E+03	-1.556701E+01	8.244183E-03	0.000000E+00
6.092034E+03	-1.556056E+01	8.039735E-03	0.000000E+00
6.232684E+03	-1.555280E+01	7.896544E-03	0.000000E+00
6.376582E+03	-1.554566E+01	7.995719E-03	0.000000E+00
6.523803E+03	-1.554633E+01	8.059338E-03	0.000000E+00
6.674422E+03	-1.555600E+01	8.074385E-03	0.000000E+00
6.828518E+03	-1.557347E+01	8.076613E-03	0.000000E+00
6.986173E+03	-1.559888E+01	8.104428E-03	0.000000E+00
7.147467E+03	-1.563278E+01	8.128698E-03	0.000000E+00
7.312485E+03	-1.567122E+01	8.114787E-03	0.000000E+00
7.481313E+03	-1.570968E+01	8.027229E-03	0.000000E+00
7.654039E+03	-1.574333E+01	7.921519E-03	0.000000E+00
7.830752E+03	-1.576672E+01	7.947057E-03	0.000000E+00
8.011546E+03	-1.578533E+01	8.128965E-03	0.000000E+00
8.196514E+03	-1.580317E+01	8.240760E-03	0.000000E+00
8.385752E+03	-1.581772E+01	8.238851E-03	0.000000E+00
8.579359E+03	-1.582591E+01	8.237185E-03	0.000000E+00
8.777436E+03	-1.583010E+01	8.423581E-03	0.000000E+00
8.980086E+03	-1.583032E+01	8.904863E-03	0.000000E+00
9.187415E+03	-1.582504E+01	9.854919E-03	0.000000E+00
9.399531E+03	-1.581165E+01	1.086325E-02	0.000000E+00
9.616544E+03	-1.579559E+01	1.123173E-02	0.000000E+00
9.838567E+03	-1.578721E+01	1.121227E-02	0.000000E+00
1.006572E+04	-1.579377E+01	1.109093E-02	0.000000E+00
1.029811E+04	-1.581946E+01	1.108255E-02	0.000000E+00
1.053587E+04	-1.585658E+01	1.142847E-02	0.000000E+00
1.077912E+04	-1.589053E+01	1.237233E-02	0.000000E+00
1.102798E+04	-1.592020E+01	1.363541E-02	0.000000E+00
1.128259E+04	-1.595017E+01	1.451949E-02	0.000000E+00
1.154308E+04	-1.597950E+01	1.435442E-02	0.000000E+00
1.180958E+04	-1.600508E+01	1.345975E-02	0.000000E+00
1.208224E+04	-1.602795E+01	1.226334E-02	0.000000E+00
1.236119E+04	-1.605365E+01	1.115627E-02	0.000000E+00
1.264658E+04	-1.608263E+01	1.176880E-02	0.000000E+00
1.293856E+04	-1.610364E+01	1.325942E-02	0.000000E+00
1.323728E+04	-1.610623E+01	1.479943E-02	0.000000E+00
1.354290E+04	-1.609667E+01	1.690096E-02	0.000000E+00
1.385557E+04	-1.609829E+01	1.840636E-02	0.000000E+00
1.417546E+04	-1.612665E+01	1.823194E-02	0.000000E+00
1.450274E+04	-1.617250E+01	1.693505E-02	0.000000E+00
1.483757E+04	-1.621392E+01	1.549348E-02	0.000000E+00
1.518014E+04	-1.623978E+01	1.428260E-02	0.000000E+00
1.553061E+04	-1.626016E+01	1.345456E-02	0.000000E+00
1.588918E+04	-1.629043E+01	1.255966E-02	0.000000E+00
1.625602E+04	-1.633208E+01	1.171316E-02	0.000000E+00
1.663133E+04	-1.637049E+01	1.213179E-02	0.000000E+00
1.701531E+04	-1.639479E+01	1.328551E-02	0.000000E+00
1.740815E+04	-1.640456E+01	1.454238E-02	0.000000E+00
1.781007E+04	-1.639615E+01	1.621258E-02	0.000000E+00
1.822126E+04	-1.637273E+01	1.833231E-02	0.000000E+00
1.864194E+04	-1.635984E+01	1.977048E-02	0.000000E+00
1.907234E+04	-1.638252E+01	1.975313E-02	0.000000E+00
1.951268E+04	-1.643343E+01	1.877353E-02	0.000000E+00
1.996318E+04	-1.648710E+01	1.755946E-02	0.000000E+00
2.042408E+04	-1.653297E+01	1.618840E-02	0.000000E+00
2.089563E+04	-1.657891E+01	1.430711E-02	0.000000E+00
2.137806E+04	-1.663501E+01	1.262740E-02	0.000000E+00
2.187163E+04	-1.670619E+01	1.421443E-02	0.000000E+00
2.237659E+04	-1.679425E+01	1.932239E-02	0.000000E+00
2.289321E+04	-1.688877E+01	2.609211E-02	0.000000E+00
2.342176E+04	-1.696704E+01	3.428267E-02	0.000000E+00
2.396252E+04	-1.701594E+01	4.535450E-02	0.000000E+00
2.451575E+04	-1.703901E+01	6.199049E-02	0.000000E+00
