#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.664721E+01	5.573425E-02	0.000000E+00
3.365337E+03	-1.673194E+01	4.429874E-02	0.000000E+00
3.443035E+03	-1.682164E+01	4.011262E-02	0.000000E+00
3.522526E+03	-1.691058E+01	3.876428E-02	0.000000E+00
3.603853E+03	-1.699100E+01	3.782502E-02	0.000000E+00
3.687058E+03	-1.705572E+01	3.688699E-02	0.000000E+00
3.772183E+03	-1.710248E+01	3.603749E-02	0.000000E+00
3.859274E+03	-1.713393E+01	3.532508E-02	0.000000E+00
3.948375E+03	-1.715586E+01	3.467875E-02	0.000000E+00
4.039534E+03	-1.717454E+01	3.398440E-02	0.000000E+00
4.132797E+03	-1.719270E+01	3.320460E-02	0.000000E+00
4.228214E+03	-1.720789E+01	3.243143E-02	0.000000E+00
4.325833E+03	-1.721462E+01	3.178362E-02	0.000000E+00
4.425707E+03	-1.720967E+01	3.118676E-02	0.000000E+00
4.527886E+03	-1.719483E+01	3.051671E-02	0.000000E+00
4.632424E+03	-1.717472E+01	2.971565E-02	0.000000E+00
4.739376E+03	-1.715502E+01	2.882923E-02	0.000000E+00
4.848796E+03	-1.714410E+01	2.803092E-02	0.000000E+00
4.960744E+03	-1.714499E+01	2.734679E-02	0.000000E+00
5.075276E+03	-1.715384E+01	2.652860E-02	0.000000E+00
5.192452E+03	-1.716884E+01	2.544102E-02	0.000000E+00
5.312333E+03	-1.718804E+01	2.414405E-02	0.000000E+00
5.434982E+03	-1.720401E+01	2.304441E-02	0.000000E+00
5.560463E+03	-1.720174E+01	2.278766E-02	0.000000E+00
5.688841E+03	-1.717695E+01	2.313331E-02	0.000000E+00
5.820183E+03	-1.714547E+01	2.310407E-02	0.000000E+00
5.954557E+03	-1.712180E+01	2.240507E-02	0.000000E+00
6.092034E+03	-1.711132E+01	2.113202E-02	0.000000E+00
6.232684E+03	-1.711553E+01	1.942185E-02	0.000000E+00
6.376582E+03	-1.713489E+01	1.762786E-02	0.000000E+00
6.523803E+03	-1.716455E+01	1.632935E-02	0.000000E+00
6.674422E+03	-1.719091E+01	1.564707E-02	0.000000E+00
6.828518E+03	-1.720224E+01	1.493452E-02	0.000000E+00
6.986173E+03	-1.719272E+01	1.404419E-02	0.000000E+00
7.147467E+03	-1.716519E+01	1.335941E-02	0.000000E+00
7.312485E+03	-1.712672E+01	1.298677E-02	0.000000E+00
7.481313E+03	-1.708672E+01	1.266248E-02	0.000000E+00
7.654039E+03	-1.705106E+01	1.211961E-02	0.000000E+00
7.830752E+03	-1.701981E+01	1.137855E-02	0.000000E+00
8.011546E+03	-1.699908E+01	1.099713E-02	0.000000E+00
8.196514E+03	-1.699074E+01	1.100657E-02	0.000000E+00
8.385752E+03	-1.698981E+01	1.102337E-02	0.000000E+00
8.579359E+03	-1.698874E+01	1.092147E-02	0.000000E+00
8.777436E+03	-1.698724E+01	1.062487E-02	0.000000E+00
8.980086E+03	-1.698631E+01	1.013705E-02	0.000000E+00
9.187415E+03	-1.698391E+01	1.023100E-02	0.000000E+00
9.399531E+03	-1.697507E+01	1.084744E-02	0.000000E+00
9.616544E+03	-1.695873E+01	1.127221E-02	0.000000E+00
9.838567E+03	-1.693895E+01	1.188965E-02	0.000000E+00
1.006572E+04	-1.691904E+01	1.278606E-02	0.000000E+00
1.029811E+04	-1.690740E+01	1.349846E-02	0.000000E+00
1.053587E+04	-1.690380E+01	1.393151E-02	0.000000E+00
1.077912E+04	-1.690129E+01	1.412857E-02	0.000000E+00
1.102798E+04	-1.690455E+01	1.439440E-02	0.000000E+00
1.128259E+04	-1.692056E+01	1.475448E-02	0.000000E+00
1.154308E+04	-1.694720E+01	1.471184E-02	0.000000E+00
1.180958E+04	-1.697719E+01	1.438877E-02	0.000000E+00
1.208224E+04	-1.700649E+01	1.383671E-02	0.000000E+00
1.236119E+04	-1.703700E+01	1.306214E-02	0.000000E+00
1.264658E+04	-1.706664E+01	1.334222E-02	0.000000E+00
1.293856E+04	-1.708061E+01	1.425187E-02	0.000000E+00
1.323728E+04	-1.706482E+01	1.490928E-02	0.000000E+00
1.354290E+04	-1.702571E+01	1.588072E-02	0.000000E+00
1.385557E+04	-1.699227E+01	1.640546E-02	0.000000E+00
1.417546E+04	-1.698550E+01	1.577196E-02	0.000000E+00
1.450274E+04	-1.699656E+01	1.471470E-02	0.000000E+00
1.483757E+04	-1.700045E+01	1.393940E-02	0.000000E+00
1.518014E+04	-1.698412E+01	1.325488E-02	0.000000E+00
1.553061E+04	-1.696147E+01	1.267030E-02	0.000000E+00
1.588918E+04	-1.695700E+01	1.197854E-02	0.000000E+00
1.625602E+04	-1.698026E+01	1.117948E-02	0.000000E+00
1.663133E+04	-1.701689E+01	1.136535E-02	0.000000E+00
1.701531E+04	-1.704908E+01	1.205615E-02	0.000000E+00
1.740815E+04	-1.706727E+01	1.270560E-02	0.000000E+00
1.781007E+04	-1.705849E+01	1.377558E-02	0.000000E+00
1.822126E+04	-1.701837E+01	1.560686E-02	0.000000E+00
1.864194E+04	-1.697003E+01	1.694521E-02	0.000000E+00
1.907234E+04	-1.694138E+01	1.654847E-02	0.000000E+00
1.951268E+04	-1.693025E+01	1.508894E-02	0.000000E+00
1.996318E+04	-1.691858E+01	1.391536E-02	0.000000E+00
2.042408E+04	-1.690537E+01	1.323778E-02	0.000000E+00
2.089563E+04	-1.690524E+01	1.245646E-02	0.000000E+00
2.137806E+04	-1.692695E+01	1.168592E-02	0.000000E+00
2.187163E+04	-1.696652E+01	1.272424E-02	0.000000E+00
2.237659E+04	-1.701730E+01	1.530020E-02	0.000000E+00
2.289321E+04	-1.706628E+01	1.795431E-02	0.000000E+00
2.342176E+04	-1.709339E+01	2.070050E-02	0.000000E+00
2.396252E+04	-1.709032E+01	2.606097E-02	0.000000E+00
