#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.737761E+01	4.851987E-02	0.000000E+00
3.365337E+03	-1.742828E+01	3.643016E-02	0.000000E+00
3.443035E+03	-1.747601E+01	3.113982E-02	0.000000E+00
3.522526E+03	-1.751441E+01	2.894674E-02	0.000000E+00
3.603853E+03	-1.753575E+01	2.717798E-02	0.000000E+00
3.687058E+03	-1.753430E+01	2.519515E-02	0.000000E+00
3.772183E+03	-1.751115E+01	2.332362E-02	0.000000E+00
3.859274E+03	-1.747303E+01	2.197297E-02	0.000000E+00
3.948375E+03	-1.742896E+01	2.093938E-02	0.000000E+00
4.039534E+03	-1.738650E+01	1.978438E-02	0.000000E+00
4.132797E+03	-1.734739E+01	1.841659E-02	0.000000E+00
4.228214E+03	-1.730743E+01	1.697664E-02	0.000000E+00
4.325833E+03	-1.725979E+01	1.564394E-02	0.000000E+00
4.425707E+03	-1.720069E+01	1.452699E-02	0.000000E+00
4.527886E+03	-1.713216E+01	1.354931E-02	0.000000E+00
4.632424E+03	-1.705930E+01	1.243915E-02	0.000000E+00
4.739376E+03	-1.698726E+01	1.119862E-02	0.000000E+00
4.848796E+03	-1.692041E+01	1.036844E-02	0.000000E+00
4.960744E+03	-1.686376E+01	1.014454E-02	0.000000E+00
5.075276E+03	-1.681302E+01	9.960468E-03	0.000000E+00
5.192452E+03	-1.676867E+01	9.667767E-03	0.000000E+00
5.312333E+03	-1.673235E+01	9.413231E-03	0.000000E+00
5.434982E+03	-1.670128E+01	9.387176E-03	0.000000E+00
5.560463E+03	-1.666374E+01	9.553571E-03	0.000000E+00
5.688841E+03	-1.661358E+01	9.703615E-03	0.000000E+00
5.820183E+03	-1.656055E+01	9.573826E-03	0.000000E+00
5.954557E+03	-1.651262E+01	9.232344E-03	0.000000E+00
6.092034E+03	-1.647055E+01	8.759405E-03	0.000000E+00
6.232684E+03	-1.643462E+01	8.360326E-03	0.000000E+00
6.376582E+03	-1.640644E+01	8.284272E-03	0.000000E+00
6.523803E+03	-1.638364E+01	8.334293E-03	0.000000E+00
6.674422E+03	-1.634955E+01	8.434570E-03	0.000000E+00
6.828518E+03	-1.630089E+01	8.408277E-03	0.000000E+00
6.986173E+03	-1.624390E+01	8.299289E-03	0.000000E+00
7.147467E+03	-1.618791E+01	8.245324E-03	0.000000E+00
7.312485E+03	-1.613996E+01	8.215049E-03	0.000000E+00
7.481313E+03	-1.610667E+01	8.098480E-03	0.000000E+00
7.654039E+03	-1.609237E+01	7.948104E-03	0.000000E+00
7.830752E+03	-1.609254E+01	7.891565E-03	0.000000E+00
8.011546E+03	-1.609262E+01	8.034926E-03	0.000000E+00
8.196514E+03	-1.609363E+01	8.150390E-03	0.000000E+00
8.385752E+03	-1.609423E+01	8.141414E-03	0.000000E+00
8.579359E+03	-1.609074E+01	8.110091E-03	0.000000E+00
8.777436E+03	-1.608616E+01	8.125686E-03	0.000000E+00
8.980086E+03	-1.608392E+01	8.047354E-03	0.000000E+00
9.187415E+03	-1.608526E+01	8.248906E-03	0.000000E+00
9.399531E+03	-1.608527E+01	8.691516E-03	0.000000E+00
9.616544E+03	-1.608576E+01	8.747775E-03	0.000000E+00
9.838567E+03	-1.609419E+01	8.782464E-03	0.000000E+00
1.006572E+04	-1.611555E+01	9.037420E-03	0.000000E+00
1.029811E+04	-1.614640E+01	9.446477E-03	0.000000E+00
1.053587E+04	-1.615765E+01	9.924183E-03	0.000000E+00
1.077912E+04	-1.616115E+01	1.028656E-02	0.000000E+00
1.102798E+04	-1.617301E+01	1.063050E-02	0.000000E+00
1.128259E+04	-1.619830E+01	1.097172E-02	0.000000E+00
1.154308E+04	-1.623346E+01	1.085592E-02	0.000000E+00
1.180958E+04	-1.627092E+01	1.059747E-02	0.000000E+00
1.208224E+04	-1.630738E+01	1.028107E-02	0.000000E+00
1.236119E+04	-1.634562E+01	9.668867E-03	0.000000E+00
1.264658E+04	-1.638381E+01	1.010281E-02	0.000000E+00
1.293856E+04	-1.640722E+01	1.091876E-02	0.000000E+00
1.323728E+04	-1.640229E+01	1.157483E-02	0.000000E+00
1.354290E+04	-1.637611E+01	1.307123E-02	0.000000E+00
1.385557E+04	-1.635751E+01	1.406803E-02	0.000000E+00
1.417546E+04	-1.636709E+01	1.342297E-02	0.000000E+00
1.450274E+04	-1.639613E+01	1.215380E-02	0.000000E+00
1.483757E+04	-1.642036E+01	1.134490E-02	0.000000E+00
1.518014E+04	-1.642758E+01	1.082482E-02	0.000000E+00
1.553061E+04	-1.643108E+01	1.059988E-02	0.000000E+00
1.588918E+04	-1.645181E+01	1.030084E-02	0.000000E+00
1.625602E+04	-1.649451E+01	9.753506E-03	0.000000E+00
1.663133E+04	-1.654233E+01	9.984101E-03	0.000000E+00
1.701531E+04	-1.657923E+01	1.056538E-02	0.000000E+00
1.740815E+04	-1.659965E+01	1.103160E-02	0.000000E+00
1.781007E+04	-1.659473E+01	1.192859E-02	0.000000E+00
1.822126E+04	-1.656420E+01	1.375546E-02	0.000000E+00
1.864194E+04	-1.653483E+01	1.514201E-02	0.000000E+00
1.907234E+04	-1.653567E+01	1.479254E-02	0.000000E+00
1.951268E+04	-1.656181E+01	1.347622E-02	0.000000E+00
1.996318E+04	-1.658946E+01	1.252740E-02	0.000000E+00
2.042408E+04	-1.661164E+01	1.206500E-02	0.000000E+00
2.089563E+04	-1.663957E+01	1.150989E-02	0.000000E+00
2.137806E+04	-1.668277E+01	1.085601E-02	0.000000E+00
2.187163E+04	-1.674179E+01	1.171570E-02	0.000000E+00
2.237659E+04	-1.681471E+01	1.402550E-02	0.000000E+00
2.289321E+04	-1.688988E+01	1.667566E-02	0.000000E+00
2.342176E+04	-1.694508E+01	1.995285E-02	0.000000E+00
2.396252E+04	-1.696930E+01	2.637585E-02	0.000000E+00
2.451575E+04	-1.696878E+01	4.058975E-02	0.000000E+00
