#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.692361E+01	4.939198E-02	0.000000E+00
3.365337E+03	-1.700477E+01	3.689630E-02	0.000000E+00
3.443035E+03	-1.709022E+01	3.229535E-02	0.000000E+00
3.522526E+03	-1.717409E+01	3.089495E-02	0.000000E+00
3.603853E+03	-1.724849E+01	2.990151E-02	0.000000E+00
3.687058E+03	-1.730625E+01	2.890626E-02	0.000000E+00
3.772183E+03	-1.734535E+01	2.806581E-02	0.000000E+00
3.859274E+03	-1.736877E+01	2.743340E-02	0.000000E+00
3.948375E+03	-1.738260E+01	2.687371E-02	0.000000E+00
4.039534E+03	-1.739319E+01	2.622066E-02	0.000000E+00
4.132797E+03	-1.740303E+01	2.545043E-02	0.000000E+00
4.228214E+03	-1.740935E+01	2.471914E-02	0.000000E+00
4.325833E+03	-1.740639E+01	2.420063E-02	0.000000E+00
4.425707E+03	-1.739082E+01	2.377872E-02	0.000000E+00
4.527886E+03	-1.736454E+01	2.325945E-02	0.000000E+00
4.632424E+03	-1.733242E+01	2.255534E-02	0.000000E+00
4.739376E+03	-1.730044E+01	2.174825E-02	0.000000E+00
4.848796E+03	-1.727743E+01	2.112013E-02	0.000000E+00
4.960744E+03	-1.726682E+01	2.073417E-02	0.000000E+00
5.075276E+03	-1.726495E+01	2.024940E-02	0.000000E+00
5.192452E+03	-1.727027E+01	1.948851E-02	0.000000E+00
5.312333E+03	-1.728117E+01	1.851735E-02	0.000000E+00
5.434982E+03	-1.729065E+01	1.774876E-02	0.000000E+00
5.560463E+03	-1.728378E+01	1.778061E-02	0.000000E+00
5.688841E+03	-1.725577E+01	1.829055E-02	0.000000E+00
5.820183E+03	-1.722156E+01	1.831199E-02	0.000000E+00
5.954557E+03	-1.719467E+01	1.765898E-02	0.000000E+00
6.092034E+03	-1.717965E+01	1.649549E-02	0.000000E+00
6.232684E+03	-1.717763E+01	1.499030E-02	0.000000E+00
6.376582E+03	-1.718769E+01	1.353444E-02	0.000000E+00
6.523803E+03	-1.720584E+01	1.268212E-02	0.000000E+00
6.674422E+03	-1.722085E+01	1.241427E-02	0.000000E+00
6.828518E+03	-1.722204E+01	1.198974E-02	0.000000E+00
6.986173E+03	-1.720438E+01	1.130175E-02	0.000000E+00
7.147467E+03	-1.717083E+01	1.079101E-02	0.000000E+00
7.312485E+03	-1.712777E+01	1.059115E-02	0.000000E+00
7.481313E+03	-1.708358E+01	1.041998E-02	0.000000E+00
7.654039E+03	-1.704324E+01	9.999529E-03	0.000000E+00
7.830752E+03	-1.700639E+01	9.349198E-03	0.000000E+00
8.011546E+03	-1.697925E+01	9.072364E-03	0.000000E+00
8.196514E+03	-1.696383E+01	9.182862E-03	0.000000E+00
8.385752E+03	-1.695500E+01	9.262375E-03	0.000000E+00
8.579359E+03	-1.694511E+01	9.239395E-03	0.000000E+00
8.777436E+03	-1.693371E+01	9.096769E-03	0.000000E+00
8.980086E+03	-1.692154E+01	8.772736E-03	0.000000E+00
9.187415E+03	-1.690658E+01	8.911108E-03	0.000000E+00
9.399531E+03	-1.688444E+01	9.408591E-03	0.000000E+00
9.616544E+03	-1.685506E+01	9.615803E-03	0.000000E+00
9.838567E+03	-1.682357E+01	1.001910E-02	0.000000E+00
1.006572E+04	-1.679551E+01	1.069685E-02	0.000000E+00
1.029811E+04	-1.677892E+01	1.119536E-02	0.000000E+00
1.053587E+04	-1.677308E+01	1.147622E-02	0.000000E+00
1.077912E+04	-1.677021E+01	1.161472E-02	0.000000E+00
1.102798E+04	-1.677468E+01	1.191904E-02	0.000000E+00
1.128259E+04	-1.679316E+01	1.234125E-02	0.000000E+00
1.154308E+04	-1.682313E+01	1.226955E-02	0.000000E+00
1.180958E+04	-1.685696E+01	1.193514E-02	0.000000E+00
1.208224E+04	-1.689041E+01	1.149203E-02	0.000000E+00
1.236119E+04	-1.692527E+01	1.085891E-02	0.000000E+00
1.264658E+04	-1.695926E+01	1.128125E-02	0.000000E+00
1.293856E+04	-1.697724E+01	1.214683E-02	0.000000E+00
1.323728E+04	-1.696485E+01	1.272368E-02	0.000000E+00
1.354290E+04	-1.692862E+01	1.386459E-02	0.000000E+00
1.385557E+04	-1.689792E+01	1.459597E-02	0.000000E+00
1.417546E+04	-1.689403E+01	1.399187E-02	0.000000E+00
1.450274E+04	-1.690824E+01	1.285402E-02	0.000000E+00
1.483757E+04	-1.691555E+01	1.201274E-02	0.000000E+00
1.518014E+04	-1.690303E+01	1.130135E-02	0.000000E+00
1.553061E+04	-1.688480E+01	1.081991E-02	0.000000E+00
1.588918E+04	-1.688517E+01	1.032540E-02	0.000000E+00
1.625602E+04	-1.691311E+01	9.680056E-03	0.000000E+00
1.663133E+04	-1.695358E+01	9.947709E-03	0.000000E+00
1.701531E+04	-1.698864E+01	1.060302E-02	0.000000E+00
1.740815E+04	-1.700896E+01	1.115973E-02	0.000000E+00
1.781007E+04	-1.700186E+01	1.220976E-02	0.000000E+00
1.822126E+04	-1.696344E+01	1.417422E-02	0.000000E+00
1.864194E+04	-1.691761E+01	1.565226E-02	0.000000E+00
1.907234E+04	-1.689289E+01	1.530048E-02	0.000000E+00
1.951268E+04	-1.688690E+01	1.384484E-02	0.000000E+00
1.996318E+04	-1.688081E+01	1.272472E-02	0.000000E+00
2.042408E+04	-1.687291E+01	1.214734E-02	0.000000E+00
2.089563E+04	-1.687755E+01	1.145237E-02	0.000000E+00
2.137806E+04	-1.690361E+01	1.067872E-02	0.000000E+00
2.187163E+04	-1.694756E+01	1.154537E-02	0.000000E+00
2.237659E+04	-1.700322E+01	1.382542E-02	0.000000E+00
2.289321E+04	-1.705758E+01	1.617373E-02	0.000000E+00
2.342176E+04	-1.709005E+01	1.866189E-02	0.000000E+00
2.396252E+04	-1.709187E+01	2.393292E-02	0.000000E+00
2.451575E+04	-1.707064E+01	3.747012E-02	0.000000E+00
