#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.682298E+01	4.780388E-02	0.000000E+00
3.365337E+03	-1.689595E+01	3.534191E-02	0.000000E+00
3.443035E+03	-1.697226E+01	3.072991E-02	0.000000E+00
3.522526E+03	-1.704604E+01	2.928077E-02	0.000000E+00
3.603853E+03	-1.710939E+01	2.819488E-02	0.000000E+00
3.687058E+03	-1.715527E+01	2.707928E-02	0.000000E+00
3.772183E+03	-1.718207E+01	2.611336E-02	0.000000E+00
3.859274E+03	-1.719333E+01	2.536125E-02	0.000000E+00
3.948375E+03	-1.719556E+01	2.464861E-02	0.000000E+00
4.039534E+03	-1.719529E+01	2.377947E-02	0.000000E+00
4.132797E+03	-1.719483E+01	2.276906E-02	0.000000E+00
4.228214E+03	-1.719110E+01	2.186891E-02	0.000000E+00
4.325833E+03	-1.717809E+01	2.132509E-02	0.000000E+00
4.425707E+03	-1.715235E+01	2.095201E-02	0.000000E+00
4.527886E+03	-1.711581E+01	2.043419E-02	0.000000E+00
4.632424E+03	-1.707349E+01	1.963388E-02	0.000000E+00
4.739376E+03	-1.703160E+01	1.868658E-02	0.000000E+00
4.848796E+03	-1.699931E+01	1.799314E-02	0.000000E+00
4.960744E+03	-1.698037E+01	1.767696E-02	0.000000E+00
5.075276E+03	-1.697127E+01	1.734848E-02	0.000000E+00
5.192452E+03	-1.697066E+01	1.682363E-02	0.000000E+00
5.312333E+03	-1.697733E+01	1.619983E-02	0.000000E+00
5.434982E+03	-1.698476E+01	1.585274E-02	0.000000E+00
5.560463E+03	-1.697820E+01	1.617842E-02	0.000000E+00
5.688841E+03	-1.694844E+01	1.677544E-02	0.000000E+00
5.820183E+03	-1.691073E+01	1.683772E-02	0.000000E+00
5.954557E+03	-1.687904E+01	1.631416E-02	0.000000E+00
6.092034E+03	-1.685693E+01	1.541759E-02	0.000000E+00
6.232684E+03	-1.684517E+01	1.430911E-02	0.000000E+00
6.376582E+03	-1.684323E+01	1.325866E-02	0.000000E+00
6.523803E+03	-1.684829E+01	1.265060E-02	0.000000E+00
6.674422E+03	-1.685088E+01	1.252752E-02	0.000000E+00
6.828518E+03	-1.684217E+01	1.229844E-02	0.000000E+00
6.986173E+03	-1.681860E+01	1.183058E-02	0.000000E+00
7.147467E+03	-1.678363E+01	1.142548E-02	0.000000E+00
7.312485E+03	-1.674295E+01	1.118061E-02	0.000000E+00
7.481313E+03	-1.670361E+01	1.093251E-02	0.000000E+00
7.654039E+03	-1.666935E+01	1.054455E-02	0.000000E+00
7.830752E+03	-1.663906E+01	1.005140E-02	0.000000E+00
8.011546E+03	-1.661879E+01	9.888732E-03	0.000000E+00
8.196514E+03	-1.661037E+01	1.000772E-02	0.000000E+00
8.385752E+03	-1.660828E+01	1.007814E-02	0.000000E+00
8.579359E+03	-1.660435E+01	1.007836E-02	0.000000E+00
8.777436E+03	-1.659760E+01	1.000915E-02	0.000000E+00
8.980086E+03	-1.658802E+01	9.766601E-03	0.000000E+00
9.187415E+03	-1.657316E+01	9.864865E-03	0.000000E+00
9.399531E+03	-1.654904E+01	1.026748E-02	0.000000E+00
9.616544E+03	-1.651653E+01	1.038066E-02	0.000000E+00
9.838567E+03	-1.648186E+01	1.057528E-02	0.000000E+00
1.006572E+04	-1.645146E+01	1.093080E-02	0.000000E+00
1.029811E+04	-1.643373E+01	1.113914E-02	0.000000E+00
1.053587E+04	-1.642778E+01	1.123648E-02	0.000000E+00
1.077912E+04	-1.642594E+01	1.125873E-02	0.000000E+00
1.102798E+04	-1.643240E+01	1.143971E-02	0.000000E+00
1.128259E+04	-1.645371E+01	1.176488E-02	0.000000E+00
1.154308E+04	-1.648708E+01	1.166655E-02	0.000000E+00
1.180958E+04	-1.652465E+01	1.138259E-02	0.000000E+00
1.208224E+04	-1.656212E+01	1.103868E-02	0.000000E+00
1.236119E+04	-1.660130E+01	1.049768E-02	0.000000E+00
1.264658E+04	-1.663977E+01	1.096125E-02	0.000000E+00
1.293856E+04	-1.666210E+01	1.175695E-02	0.000000E+00
1.323728E+04	-1.665377E+01	1.225446E-02	0.000000E+00
1.354290E+04	-1.662145E+01	1.342885E-02	0.000000E+00
1.385557E+04	-1.659474E+01	1.420261E-02	0.000000E+00
1.417546E+04	-1.659518E+01	1.356921E-02	0.000000E+00
1.450274E+04	-1.661414E+01	1.241321E-02	0.000000E+00
1.483757E+04	-1.662665E+01	1.163488E-02	0.000000E+00
1.518014E+04	-1.661993E+01	1.103478E-02	0.000000E+00
1.553061E+04	-1.660816E+01	1.069314E-02	0.000000E+00
1.588918E+04	-1.661531E+01	1.036533E-02	0.000000E+00
1.625602E+04	-1.664951E+01	9.866140E-03	0.000000E+00
1.663133E+04	-1.669508E+01	1.011476E-02	0.000000E+00
1.701531E+04	-1.673405E+01	1.063950E-02	0.000000E+00
1.740815E+04	-1.675751E+01	1.107141E-02	0.000000E+00
1.781007E+04	-1.675327E+01	1.203564E-02	0.000000E+00
1.822126E+04	-1.671805E+01	1.400026E-02	0.000000E+00
1.864194E+04	-1.667662E+01	1.552488E-02	0.000000E+00
1.907234E+04	-1.665803E+01	1.521797E-02	0.000000E+00
1.951268E+04	-1.665963E+01	1.383214E-02	0.000000E+00
1.996318E+04	-1.666162E+01	1.286061E-02	0.000000E+00
2.042408E+04	-1.666137E+01	1.255123E-02	0.000000E+00
2.089563E+04	-1.667277E+01	1.225969E-02	0.000000E+00
2.137806E+04	-1.670481E+01	1.187674E-02	0.000000E+00
2.187163E+04	-1.675455E+01	1.274922E-02	0.000000E+00
2.237659E+04	-1.681645E+01	1.477719E-02	0.000000E+00
2.289321E+04	-1.687760E+01	1.690333E-02	0.000000E+00
2.342176E+04	-1.691691E+01	1.920153E-02	0.000000E+00
2.396252E+04	-1.692514E+01	2.419904E-02	0.000000E+00
2.451575E+04	-1.690972E+01	3.742916E-02	0.000000E+00
