#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.688566E+01	4.739952E-02	0.000000E+00
3.365337E+03	-1.695369E+01	3.515556E-02	0.000000E+00
3.443035E+03	-1.702357E+01	3.052624E-02	0.000000E+00
3.522526E+03	-1.708923E+01	2.898494E-02	0.000000E+00
3.603853E+03	-1.714273E+01	2.781066E-02	0.000000E+00
3.687058E+03	-1.717725E+01	2.660387E-02	0.000000E+00
3.772183E+03	-1.719176E+01	2.554399E-02	0.000000E+00
3.859274E+03	-1.719052E+01	2.470525E-02	0.000000E+00
3.948375E+03	-1.718063E+01	2.389361E-02	0.000000E+00
4.039534E+03	-1.716884E+01	2.289794E-02	0.000000E+00
4.132797E+03	-1.715727E+01	2.174393E-02	0.000000E+00
4.228214E+03	-1.714248E+01	2.068017E-02	0.000000E+00
4.325833E+03	-1.711815E+01	1.994282E-02	0.000000E+00
4.425707E+03	-1.708074E+01	1.936596E-02	0.000000E+00
4.527886E+03	-1.703228E+01	1.864158E-02	0.000000E+00
4.632424E+03	-1.697794E+01	1.762037E-02	0.000000E+00
4.739376E+03	-1.692412E+01	1.646363E-02	0.000000E+00
4.848796E+03	-1.688032E+01	1.564229E-02	0.000000E+00
4.960744E+03	-1.685060E+01	1.530290E-02	0.000000E+00
5.075276E+03	-1.683150E+01	1.499156E-02	0.000000E+00
5.192452E+03	-1.682173E+01	1.452672E-02	0.000000E+00
5.312333E+03	-1.682033E+01	1.403745E-02	0.000000E+00
5.434982E+03	-1.682125E+01	1.384718E-02	0.000000E+00
5.560463E+03	-1.680989E+01	1.417082E-02	0.000000E+00
5.688841E+03	-1.678027E+01	1.459766E-02	0.000000E+00
5.820183E+03	-1.674432E+01	1.449324E-02	0.000000E+00
5.954557E+03	-1.671251E+01	1.390795E-02	0.000000E+00
6.092034E+03	-1.668720E+01	1.308707E-02	0.000000E+00
6.232684E+03	-1.666870E+01	1.221474E-02	0.000000E+00
6.376582E+03	-1.665687E+01	1.148887E-02	0.000000E+00
6.523803E+03	-1.665026E+01	1.108355E-02	0.000000E+00
6.674422E+03	-1.664146E+01	1.100453E-02	0.000000E+00
6.828518E+03	-1.662384E+01	1.080904E-02	0.000000E+00
6.986173E+03	-1.659556E+01	1.044685E-02	0.000000E+00
7.147467E+03	-1.656071E+01	1.017466E-02	0.000000E+00
7.312485E+03	-1.652418E+01	1.003440E-02	0.000000E+00
7.481313E+03	-1.649156E+01	9.881278E-03	0.000000E+00
7.654039E+03	-1.646526E+01	9.634857E-03	0.000000E+00
7.830752E+03	-1.644343E+01	9.341463E-03	0.000000E+00
8.011546E+03	-1.643200E+01	9.317119E-03	0.000000E+00
8.196514E+03	-1.643260E+01	9.439797E-03	0.000000E+00
8.385752E+03	-1.643916E+01	9.477178E-03	0.000000E+00
8.579359E+03	-1.644294E+01	9.484553E-03	0.000000E+00
8.777436E+03	-1.644220E+01	9.486250E-03	0.000000E+00
8.980086E+03	-1.643593E+01	9.322375E-03	0.000000E+00
9.187415E+03	-1.642106E+01	9.428911E-03	0.000000E+00
9.399531E+03	-1.639401E+01	9.802324E-03	0.000000E+00
9.616544E+03	-1.635674E+01	9.835677E-03	0.000000E+00
9.838567E+03	-1.631674E+01	9.854453E-03	0.000000E+00
1.006572E+04	-1.628153E+01	9.993429E-03	0.000000E+00
1.029811E+04	-1.626012E+01	1.006809E-02	0.000000E+00
