#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.709751E+01	4.777832E-02	0.000000E+00
3.365337E+03	-1.715870E+01	3.568178E-02	0.000000E+00
3.443035E+03	-1.721981E+01	3.084820E-02	0.000000E+00
3.522526E+03	-1.727459E+01	2.909469E-02	0.000000E+00
3.603853E+03	-1.731514E+01	2.774832E-02	0.000000E+00
3.687058E+03	-1.733505E+01	2.632071E-02	0.000000E+00
3.772183E+03	-1.733416E+01	2.502744E-02	0.000000E+00
3.859274E+03	-1.731777E+01	2.403695E-02	0.000000E+00
3.948375E+03	-1.729379E+01	2.313508E-02	0.000000E+00
4.039534E+03	-1.726935E+01	2.203527E-02	0.000000E+00
4.132797E+03	-1.724639E+01	2.073520E-02	0.000000E+00
4.228214E+03	-1.722113E+01	1.946751E-02	0.000000E+00
4.325833E+03	-1.718699E+01	1.846548E-02	0.000000E+00
4.425707E+03	-1.714029E+01	1.763145E-02	0.000000E+00
4.527886E+03	-1.708309E+01	1.669981E-02	0.000000E+00
4.632424E+03	-1.702057E+01	1.548063E-02	0.000000E+00
4.739376E+03	-1.695914E+01	1.414817E-02	0.000000E+00
4.848796E+03	-1.690847E+01	1.333384E-02	0.000000E+00
4.960744E+03	-1.687278E+01	1.318715E-02	0.000000E+00
5.075276E+03	-1.684868E+01	1.303636E-02	0.000000E+00
5.192452E+03	-1.683491E+01	1.263740E-02	0.000000E+00
5.312333E+03	-1.683085E+01	1.216681E-02	0.000000E+00
5.434982E+03	-1.683110E+01	1.195330E-02	0.000000E+00
5.560463E+03	-1.682151E+01	1.210695E-02	0.000000E+00
5.688841E+03	-1.679505E+01	1.231021E-02	0.000000E+00
5.820183E+03	-1.676215E+01	1.210902E-02	0.000000E+00
5.954557E+03	-1.673156E+01	1.155891E-02	0.000000E+00
6.092034E+03	-1.670432E+01	1.084392E-02	0.000000E+00
6.232684E+03	-1.668019E+01	1.018132E-02	0.000000E+00
6.376582E+03	-1.665947E+01	9.779849E-03	0.000000E+00
6.523803E+03	-1.664209E+01	9.618258E-03	0.000000E+00
6.674422E+03	-1.662291E+01	9.667380E-03	0.000000E+00
6.828518E+03	-1.659766E+01	9.579174E-03	0.000000E+00
6.986173E+03	-1.656621E+01	9.347731E-03	0.000000E+00
7.147467E+03	-1.653307E+01	9.211884E-03	0.000000E+00
7.312485E+03	-1.650201E+01	9.157701E-03	0.000000E+00
7.481313E+03	-1.647681E+01	9.040612E-03	0.000000E+00
7.654039E+03	-1.645840E+01	8.879556E-03	0.000000E+00
7.830752E+03	-1.644419E+01	8.757394E-03	0.000000E+00
8.011546E+03	-1.644003E+01	8.848158E-03	0.000000E+00
8.196514E+03	-1.644735E+01	8.976137E-03	0.000000E+00
8.385752E+03	-1.645964E+01	9.011702E-03	0.000000E+00
8.579359E+03	-1.646778E+01	9.065661E-03	0.000000E+00
8.777436E+03	-1.646940E+01	9.156319E-03	0.000000E+00
8.980086E+03	-1.646256E+01	9.061591E-03	0.000000E+00
9.187415E+03	-1.644380E+01	9.186603E-03	0.000000E+00
9.399531E+03	-1.641026E+01	9.578531E-03	0.000000E+00
9.616544E+03	-1.636545E+01	9.647488E-03	0.000000E+00
9.838567E+03	-1.631846E+01	9.703271E-03	0.000000E+00
1.006572E+04	-1.627804E+01	9.915830E-03	0.000000E+00
1.029811E+04	-1.625599E+01	1.013463E-02	0.000000E+00
1.053587E+04	-1.624885E+01	1.035186E-02	0.000000E+00
1.077912E+04	-1.624548E+01	1.049038E-02	0.000000E+00
1.102798E+04	-1.624980E+01	1.071492E-02	0.000000E+00
1.128259E+04	-1.626822E+01	1.105962E-02	0.000000E+00
1.154308E+04	-1.629786E+01	1.100821E-02	0.000000E+00
1.180958E+04	-1.633115E+01	1.079168E-02	0.000000E+00
1.208224E+04	-1.636446E+01	1.046699E-02	0.000000E+00
1.236119E+04	-1.640032E+01	9.846175E-03	0.000000E+00
1.264658E+04	-1.643645E+01	1.032468E-02	0.000000E+00
1.293856E+04	-1.645716E+01	1.115024E-02	0.000000E+00
1.323728E+04	-1.644816E+01	1.160127E-02	0.000000E+00
1.354290E+04	-1.641635E+01	1.276462E-02	0.000000E+00
1.385557E+04	-1.639127E+01	1.351758E-02	0.000000E+00
1.417546E+04	-1.639428E+01	1.279025E-02	0.000000E+00
1.450274E+04	-1.641691E+01	1.162155E-02	0.000000E+00
1.483757E+04	-1.643467E+01	1.100661E-02	0.000000E+00
1.518014E+04	-1.643530E+01	1.062697E-02	0.000000E+00
1.553061E+04	-1.643285E+01	1.046661E-02	0.000000E+00
1.588918E+04	-1.644990E+01	1.016218E-02	0.000000E+00
1.625602E+04	-1.649264E+01	9.560442E-03	0.000000E+00
1.663133E+04	-1.654454E+01	9.801165E-03	0.000000E+00
1.701531E+04	-1.658833E+01	1.043586E-02	0.000000E+00
1.740815E+04	-1.661663E+01	1.092490E-02	0.000000E+00
1.781007E+04	-1.661878E+01	1.175595E-02	0.000000E+00
1.822126E+04	-1.659299E+01	1.347624E-02	0.000000E+00
1.864194E+04	-1.656533E+01	1.480859E-02	0.000000E+00
1.907234E+04	-1.656509E+01	1.445023E-02	0.000000E+00
1.951268E+04	-1.658827E+01	1.316838E-02	0.000000E+00
1.996318E+04	-1.661250E+01	1.230648E-02	0.000000E+00
2.042408E+04	-1.663252E+01	1.196060E-02	0.000000E+00
2.089563E+04	-1.666065E+01	1.153297E-02	0.000000E+00
2.137806E+04	-1.670606E+01	1.107267E-02	0.000000E+00
2.187163E+04	-1.676763E+01	1.226726E-02	0.000000E+00
2.237659E+04	-1.684194E+01	1.499310E-02	0.000000E+00
2.289321E+04	-1.691675E+01	1.795977E-02	0.000000E+00
2.342176E+04	-1.697017E+01	2.110719E-02	0.000000E+00
2.396252E+04	-1.699186E+01	2.668931E-02	0.000000E+00
2.451575E+04	-1.698853E+01	3.985497E-02	0.000000E+00
