#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.674604E+01	4.933504E-02	0.000000E+00
3.365337E+03	-1.682713E+01	3.683360E-02	0.000000E+00
3.443035E+03	-1.691250E+01	3.223086E-02	0.000000E+00
3.522526E+03	-1.699626E+01	3.083064E-02	0.000000E+00
3.603853E+03	-1.707053E+01	2.983671E-02	0.000000E+00
3.687058E+03	-1.712816E+01	2.884068E-02	0.000000E+00
3.772183E+03	-1.716710E+01	2.800007E-02	0.000000E+00
3.859274E+03	-1.719036E+01	2.736825E-02	0.000000E+00
3.948375E+03	-1.720404E+01	2.680887E-02	0.000000E+00
4.039534E+03	-1.721447E+01	2.615514E-02	0.000000E+00
4.132797E+03	-1.722415E+01	2.538375E-02	0.000000E+00
4.228214E+03	-1.723031E+01	2.465223E-02	0.000000E+00
4.325833E+03	-1.722717E+01	2.413539E-02	0.000000E+00
4.425707E+03	-1.721140E+01	2.371606E-02	0.000000E+00
4.527886E+03	-1.718492E+01	2.319868E-02	0.000000E+00
4.632424E+03	-1.715258E+01	2.249514E-02	0.000000E+00
4.739376E+03	-1.712038E+01	2.168816E-02	0.000000E+00
4.848796E+03	-1.709715E+01	2.106161E-02	0.000000E+00
4.960744E+03	-1.708633E+01	2.067957E-02	0.000000E+00
5.075276E+03	-1.708427E+01	2.020034E-02	0.000000E+00
5.192452E+03	-1.708941E+01	1.944661E-02	0.000000E+00
5.312333E+03	-1.710016E+01	1.848465E-02	0.000000E+00
5.434982E+03	-1.710952E+01	1.772566E-02	0.000000E+00
5.560463E+03	-1.710257E+01	1.776225E-02	0.000000E+00
5.688841E+03	-1.707449E+01	1.827103E-02	0.000000E+00
5.820183E+03	-1.704023E+01	1.829036E-02	0.000000E+00
5.954557E+03	-1.701327E+01	1.763790E-02	0.000000E+00
6.092034E+03	-1.699815E+01	1.647896E-02	0.000000E+00
6.232684E+03	-1.699598E+01	1.498262E-02	0.000000E+00
6.376582E+03	-1.700587E+01	1.353804E-02	0.000000E+00
6.523803E+03	-1.702383E+01	1.269396E-02	0.000000E+00
6.674422E+03	-1.703866E+01	1.242906E-02	0.000000E+00
6.828518E+03	-1.704020E+01	1.200640E-02	0.000000E+00
6.986173E+03	-1.702295E+01	1.132088E-02	0.000000E+00
7.147467E+03	-1.698992E+01	1.081124E-02	0.000000E+00
7.312485E+03	-1.694746E+01	1.061063E-02	0.000000E+00
7.481313E+03	-1.690394E+01	1.043867E-02	0.000000E+00
7.654039E+03	-1.686434E+01	1.001918E-02	0.000000E+00
7.830752E+03	-1.682829E+01	9.371129E-03	0.000000E+00
8.011546E+03	-1.680201E+01	9.094710E-03	0.000000E+00
8.196514E+03	-1.678749E+01	9.203843E-03	0.000000E+00
8.385752E+03	-1.677961E+01	9.282638E-03	0.000000E+00
8.579359E+03	-1.677067E+01	9.261000E-03	0.000000E+00
8.777436E+03	-1.676021E+01	9.122365E-03	0.000000E+00
8.980086E+03	-1.674898E+01	8.803194E-03	0.000000E+00
9.187415E+03	-1.673491E+01	8.941302E-03	0.000000E+00
9.399531E+03	-1.671362E+01	9.434892E-03	0.000000E+00
9.616544E+03	-1.668506E+01	9.639994E-03	0.000000E+00
9.838567E+03	-1.665436E+01	1.004169E-02	0.000000E+00
1.006572E+04	-1.662708E+01	1.071640E-02	0.000000E+00
1.029811E+04	-1.661079E+01	1.121172E-02	0.000000E+00
1.053587E+04	-1.660442E+01	1.149015E-02	0.000000E+00
1.077912E+04	-1.660108E+01	1.162764E-02	0.000000E+00
1.102798E+04	-1.660512E+01	1.193143E-02	0.000000E+00
1.128259E+04	-1.662322E+01	1.235334E-02	0.000000E+00
1.154308E+04	-1.665285E+01	1.228260E-02	0.000000E+00
1.180958E+04	-1.668638E+01	1.195114E-02	0.000000E+00
1.208224E+04	-1.671955E+01	1.151376E-02	0.000000E+00
1.236119E+04	-1.675418E+01	1.088783E-02	0.000000E+00
1.264658E+04	-1.678797E+01	1.131084E-02	0.000000E+00
1.293856E+04	-1.680576E+01	1.217113E-02	0.000000E+00
1.323728E+04	-1.679321E+01	1.274369E-02	0.000000E+00
1.354290E+04	-1.675683E+01	1.388299E-02	0.000000E+00
1.385557E+04	-1.672599E+01	1.461523E-02	0.000000E+00
1.417546E+04	-1.672198E+01	1.401342E-02	0.000000E+00
