#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.669455E+01	5.570973E-02	0.000000E+00
3.365337E+03	-1.678374E+01	4.241801E-02	0.000000E+00
3.443035E+03	-1.687865E+01	3.677366E-02	0.000000E+00
3.522526E+03	-1.697387E+01	3.466498E-02	0.000000E+00
3.603853E+03	-1.706195E+01	3.340349E-02	0.000000E+00
3.687058E+03	-1.713580E+01	3.236604E-02	0.000000E+00
3.772183E+03	-1.719290E+01	3.154797E-02	0.000000E+00
3.859274E+03	-1.723540E+01	3.097330E-02	0.000000E+00
3.948375E+03	-1.726870E+01	3.055885E-02	0.000000E+00
4.039534E+03	-1.729896E+01	3.014431E-02	0.000000E+00
4.132797E+03	-1.732920E+01	2.963282E-02	0.000000E+00
4.228214E+03	-1.735752E+01	2.910135E-02	0.000000E+00
4.325833E+03	-1.737890E+01	2.870162E-02	0.000000E+00
4.425707E+03	-1.739031E+01	2.839064E-02	0.000000E+00
4.527886E+03	-1.739334E+01	2.806424E-02	0.000000E+00
4.632424E+03	-1.739218E+01	2.767771E-02	0.000000E+00
4.739376E+03	-1.739194E+01	2.725137E-02	0.000000E+00
4.848796E+03	-1.740018E+01	2.688836E-02	0.000000E+00
4.960744E+03	-1.741934E+01	2.658341E-02	0.000000E+00
5.075276E+03	-1.744536E+01	2.613947E-02	0.000000E+00
5.192452E+03	-1.747620E+01	2.548438E-02	0.000000E+00
5.312333E+03	-1.750954E+01	2.470916E-02	0.000000E+00
5.434982E+03	-1.753756E+01	2.419245E-02	0.000000E+00
5.560463E+03	-1.754547E+01	2.446607E-02	0.000000E+00
5.688841E+03	-1.752645E+01	2.522043E-02	0.000000E+00
5.820183E+03	-1.749869E+01	2.555981E-02	0.000000E+00
5.954557E+03	-1.747965E+01	2.527857E-02	0.000000E+00
6.092034E+03	-1.747589E+01	2.453239E-02	0.000000E+00
6.232684E+03	-1.748951E+01	2.346027E-02	0.000000E+00
6.376582E+03	-1.751923E+01	2.233436E-02	0.000000E+00
6.523803E+03	-1.755939E+01	2.161002E-02	0.000000E+00
6.674422E+03	-1.759629E+01	2.140069E-02	0.000000E+00
6.828518E+03	-1.761675E+01	2.116693E-02	0.000000E+00
6.986173E+03	-1.761382E+01	2.070585E-02	0.000000E+00
7.147467E+03	-1.759002E+01	2.024370E-02	0.000000E+00
7.312485E+03	-1.755315E+01	1.986190E-02	0.000000E+00
7.481313E+03	-1.751375E+01	1.941056E-02	0.000000E+00
7.654039E+03	-1.747863E+01	1.873500E-02	0.000000E+00
7.830752E+03	-1.744818E+01	1.792347E-02	0.000000E+00
8.011546E+03	-1.742801E+01	1.748570E-02	0.000000E+00
8.196514E+03	-1.741964E+01	1.749349E-02	0.000000E+00
8.385752E+03	-1.741826E+01	1.758004E-02	0.000000E+00
8.579359E+03	-1.741674E+01	1.752161E-02	0.000000E+00
8.777436E+03	-1.741520E+01	1.721263E-02	0.000000E+00
8.980086E+03	-1.741538E+01	1.680906E-02	0.000000E+00
