#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.686124E+01	4.739952E-02	0.000000E+00
3.365337E+03	-1.693054E+01	3.515556E-02	0.000000E+00
3.443035E+03	-1.700177E+01	3.052623E-02	0.000000E+00
3.522526E+03	-1.706878E+01	2.898494E-02	0.000000E+00
3.603853E+03	-1.712363E+01	2.781066E-02	0.000000E+00
3.687058E+03	-1.715949E+01	2.660387E-02	0.000000E+00
3.772183E+03	-1.717532E+01	2.554399E-02	0.000000E+00
3.859274E+03	-1.717539E+01	2.470524E-02	0.000000E+00
3.948375E+03	-1.716677E+01	2.389361E-02	0.000000E+00
4.039534E+03	-1.715621E+01	2.289794E-02	0.000000E+00
4.132797E+03	-1.714583E+01	2.174393E-02	0.000000E+00
4.228214E+03	-1.713218E+01	2.068017E-02	0.000000E+00
4.325833E+03	-1.710893E+01	1.994282E-02	0.000000E+00
4.425707E+03	-1.707252E+01	1.936596E-02	0.000000E+00
4.527886E+03	-1.702501E+01	1.864158E-02	0.000000E+00
4.632424E+03	-1.697158E+01	1.762037E-02	0.000000E+00
4.739376E+03	-1.691863E+01	1.646363E-02	0.000000E+00
4.848796E+03	-1.687568E+01	1.564229E-02	0.000000E+00
4.960744E+03	-1.684680E+01	1.530290E-02	0.000000E+00
5.075276E+03	-1.682851E+01	1.499156E-02	0.000000E+00
5.192452E+03	-1.681952E+01	1.452672E-02	0.000000E+00
5.312333E+03	-1.681886E+01	1.403745E-02	0.000000E+00
5.434982E+03	-1.682044E+01	1.384718E-02	0.000000E+00
5.560463E+03	-1.680963E+01	1.417082E-02	0.000000E+00
5.688841E+03	-1.677998E+01	1.459766E-02	0.000000E+00
5.820183E+03	-1.674371E+01	1.449324E-02	0.000000E+00
5.954557E+03	-1.671170E+01	1.390795E-02	0.000000E+00
6.092034E+03	-1.668630E+01	1.308707E-02	0.000000E+00
6.232684E+03	-1.666782E+01	1.221474E-02	0.000000E+00
6.376582E+03	-1.665613E+01	1.148887E-02	0.000000E+00
6.523803E+03	-1.664976E+01	1.108355E-02	0.000000E+00
6.674422E+03	-1.664133E+01	1.100453E-02	0.000000E+00
6.828518E+03	-1.662427E+01	1.080904E-02	0.000000E+00
6.986173E+03	-1.659680E+01	1.044685E-02	0.000000E+00
7.147467E+03	-1.656308E+01	1.017466E-02	0.000000E+00
7.312485E+03	-1.652807E+01	1.003440E-02	0.000000E+00
7.481313E+03	-1.649743E+01	9.881277E-03	0.000000E+00
7.654039E+03	-1.647367E+01	9.634856E-03	0.000000E+00
7.830752E+03	-1.645499E+01	9.341461E-03	0.000000E+00
8.011546E+03	-1.644723E+01	9.317118E-03	0.000000E+00
