#wls	flux	fluxerr
3.289393E+03	1.646936E-17	8.852362E-18
3.365337E+03	1.280424E-17	6.704329E-18
3.443035E+03	9.715522E-18	5.002816E-18
3.522526E+03	7.282642E-18	3.705480E-18
3.603853E+03	5.480697E-18	2.761147E-18
3.687058E+03	4.209789E-18	2.102132E-18
3.772183E+03	3.335882E-18	1.652089E-18
3.859274E+03	2.732641E-18	1.342786E-18
3.948375E+03	2.293168E-18	1.118286E-18
4.039534E+03	1.945271E-18	9.414554E-19
4.132797E+03	1.659777E-18	7.971265E-19
4.228214E+03	1.432501E-18	6.826315E-19
4.325833E+03	1.261897E-18	5.966463E-19
4.425707E+03	1.137126E-18	5.334352E-19
4.527886E+03	1.038653E-18	4.833725E-19
4.632424E+03	9.492059E-19	4.381879E-19
4.739376E+03	8.633327E-19	3.952786E-19
4.848796E+03	7.822424E-19	3.551594E-19
4.960744E+03	7.103808E-19	3.197714E-19
5.075276E+03	6.531058E-19	2.913781E-19
5.192452E+03	6.099714E-19	2.696237E-19
5.312333E+03	5.774619E-19	2.528398E-19
5.434982E+03	5.522613E-19	2.395522E-19
5.560463E+03	5.372347E-19	2.310142E-19
5.688841E+03	5.362922E-19	2.287079E-19
5.820183E+03	5.450017E-19	2.303985E-19
5.954557E+03	5.556766E-19	2.326637E-19
6.092034E+03	5.617823E-19	2.327742E-19
6.232684E+03	5.576041E-19	2.284787E-19
6.376582E+03	5.406978E-19	2.190102E-19
6.523803E+03	5.153955E-19	2.063939E-19
6.674422E+03	4.973910E-19	1.969766E-19
6.828518E+03	4.985728E-19	1.952059E-19
6.986173E+03	5.194357E-19	2.009556E-19
7.147467E+03	5.541826E-19	2.117525E-19
7.312485E+03	5.985121E-19	2.257748E-19
7.481313E+03	6.494834E-19	2.417418E-19
7.654039E+03	7.052225E-19	2.588099E-19
7.830752E+03	7.619013E-19	2.755345E-19
8.011546E+03	8.012926E-19	2.855517E-19
8.196514E+03	8.152212E-19	2.863297E-19
8.385752E+03	8.146919E-19	2.820071E-19
8.579359E+03	8.132789E-19	2.774139E-19
8.777436E+03	8.093450E-19	2.721129E-19
8.980086E+03	7.960055E-19	2.641569E-19
9.187415E+03	7.723493E-19	2.537405E-19
9.399531E+03	7.471637E-19	2.436443E-19
9.616544E+03	7.273359E-19	2.356861E-19
9.838567E+03	7.137752E-19	2.299592E-19
1.006572E+04	7.072176E-19	2.265247E-19
1.029811E+04	7.014429E-19	2.231550E-19
1.053587E+04	6.952589E-19	2.194187E-19
1.077912E+04	6.947406E-19	2.173018E-19
1.102798E+04	6.933610E-19	2.148533E-19
1.128259E+04	6.832319E-19	2.096779E-19
1.154308E+04	6.676373E-19	2.027561E-19
1.180958E+04	6.546601E-19	1.965647E-19
1.208224E+04	6.473124E-19	1.919856E-19
1.236119E+04	6.411359E-19	1.877408E-19
1.264658E+04	6.367804E-19	1.843126E-19
1.293856E+04	6.514151E-19	1.866009E-19
1.323728E+04	7.057129E-19	2.000409E-19
1.354290E+04	7.992475E-19	2.240855E-19
1.385557E+04	8.921184E-19	2.470630E-19
1.417546E+04	9.409498E-19	2.568546E-19
1.450274E+04	9.562085E-19	2.568938E-19
1.483757E+04	9.872201E-19	2.608262E-19
1.518014E+04	1.065886E-18	2.767088E-19
1.553061E+04	1.171393E-18	2.985797E-19
1.588918E+04	1.243221E-18	3.109479E-19
1.625602E+04	1.240643E-18	3.045746E-19
1.663133E+04	1.190531E-18	2.875090E-19
1.701531E+04	1.140470E-18	2.713685E-19
1.740815E+04	1.118744E-18	2.623621E-19
1.781007E+04	1.158246E-18	2.677729E-19
1.822126E+04	1.280015E-18	2.917734E-19
1.864194E+04	1.446860E-18	3.245356E-19
1.907234E+04	1.586124E-18	3.485224E-19
1.951268E+04	1.691847E-18	3.629079E-19
1.996318E+04	1.812632E-18	3.794190E-19
2.042408E+04	1.945048E-18	3.980205E-19
2.089563E+04	2.023130E-18	4.064524E-19
2.137806E+04	2.000854E-18	3.986990E-19
2.187163E+04	1.898688E-18	3.823543E-19
2.237659E+04	1.762382E-18	3.653980E-19
2.289321E+04	1.650962E-18	3.566674E-19
2.342176E+04	1.624120E-18	3.687490E-19
2.396252E+04	1.701128E-18	4.110573E-19
2.451575E+04	1.864330E-18	4.920881E-19
