#wls	flux	fluxerr
3.289393E+03	1.025204E-17	1.227932E-18
3.365337E+03	8.655260E-18	7.837496E-19
3.443035E+03	7.241937E-18	5.731996E-19
3.522526E+03	6.099883E-18	4.611190E-19
3.603853E+03	5.268075E-18	3.859733E-19
3.687058E+03	4.740406E-18	3.359442E-19
3.772183E+03	4.473400E-18	3.074384E-19
3.859274E+03	4.405571E-18	2.953048E-19
3.948375E+03	4.448213E-18	2.907342E-19
4.039534E+03	4.513856E-18	2.855307E-19
4.132797E+03	4.581717E-18	2.787467E-19
4.228214E+03	4.700764E-18	2.761437E-19
4.325833E+03	4.941381E-18	2.842617E-19
4.425707E+03	5.338518E-18	3.028452E-19
4.527886E+03	5.852619E-18	3.254150E-19
4.632424E+03	6.391708E-18	3.441703E-19
4.739376E+03	6.886570E-18	3.566612E-19
4.848796E+03	7.297856E-18	3.673299E-19
4.960744E+03	7.626347E-18	3.792589E-19
5.075276E+03	7.926999E-18	3.894268E-19
5.192452E+03	8.223139E-18	3.958559E-19
5.312333E+03	8.499580E-18	3.990992E-19
5.434982E+03	8.728182E-18	4.036993E-19
5.560463E+03	9.002872E-18	4.209645E-19
5.688841E+03	9.484319E-18	4.532451E-19
5.820183E+03	1.018409E-17	4.875290E-19
5.954557E+03	1.101959E-17	5.168257E-19
6.092034E+03	1.189701E-17	5.386196E-19
6.232684E+03	1.269254E-17	5.497128E-19
6.376582E+03	1.329367E-17	5.518986E-19
6.523803E+03	1.368614E-17	5.547930E-19
6.674422E+03	1.417159E-17	5.727986E-19
6.828518E+03	1.502737E-17	6.032726E-19
6.986173E+03	1.622764E-17	6.404923E-19
7.147467E+03	1.756833E-17	6.825310E-19
7.312485E+03	1.896275E-17	7.285970E-19
7.481313E+03	2.042011E-17	7.749568E-19
7.654039E+03	2.200264E-17	8.202526E-19
7.830752E+03	2.368613E-17	8.658044E-19
8.011546E+03	2.487544E-17	9.051105E-19
8.196514E+03	2.533530E-17	9.278092E-19
8.385752E+03	2.552614E-17	9.380595E-19
8.579359E+03	2.598826E-17	9.547860E-19
8.777436E+03	2.677946E-17	9.801906E-19
8.980086E+03	2.785626E-17	1.008507E-18
9.187415E+03	2.930721E-17	1.063904E-18
9.399531E+03	3.139662E-17	1.157563E-18
9.616544E+03	3.421458E-17	1.265616E-18
9.838567E+03	3.751907E-17	1.394685E-18
1.006572E+04	4.101111E-17	1.542127E-18
1.029811E+04	4.386871E-17	1.662824E-18
1.053587E+04	4.561061E-17	1.738743E-18
1.077912E+04	4.653286E-17	1.778478E-18
1.102798E+04	4.613239E-17	1.776926E-18
1.128259E+04	4.398088E-17	1.715850E-18
1.154308E+04	4.071654E-17	1.582094E-18
1.180958E+04	3.728238E-17	1.431871E-18
1.208224E+04	3.408390E-17	1.289209E-18
1.236119E+04	3.099240E-17	1.144443E-18
1.264658E+04	2.820079E-17	1.061494E-18
1.293856E+04	2.660842E-17	1.037701E-18
1.323728E+04	2.694093E-17	1.075100E-18
1.354290E+04	2.884211E-17	1.208840E-18
1.385557E+04	3.050231E-17	1.320185E-18
1.417546E+04	3.032514E-17	1.281392E-18
1.450274E+04	2.889525E-17	1.167757E-18
1.483757E+04	2.792383E-17	1.096151E-18
1.518014E+04	2.817757E-17	1.082299E-18
1.553061E+04	2.877661E-17	1.091383E-18
1.588918E+04	2.819549E-17	1.054427E-18
1.625602E+04	2.599385E-17	9.519738E-19
1.663133E+04	2.330925E-17	8.634180E-19
1.701531E+04	2.121115E-17	8.046295E-19
1.740815E+04	2.005970E-17	7.752441E-19
1.781007E+04	2.027060E-17	8.141308E-19
1.822126E+04	2.199109E-17	9.539371E-19
1.864194E+04	2.418072E-17	1.111779E-18
1.907234E+04	2.523330E-17	1.145100E-18
1.951268E+04	2.514190E-17	1.080176E-18
1.996318E+04	2.502274E-17	1.034164E-18
2.042408E+04	2.505279E-17	1.021474E-18
2.089563E+04	2.447189E-17	9.847701E-19
2.137806E+04	2.280931E-17	9.028358E-19
2.187163E+04	2.034539E-17	8.342632E-19
2.237659E+04	1.759409E-17	7.834857E-19
2.289321E+04	1.523587E-17	7.381277E-19
2.342176E+04	1.387169E-17	7.335947E-19
2.396252E+04	1.355495E-17	8.555114E-19
2.451575E+04	1.397627E-17	1.281734E-18
