#wls	flux	fluxerr
3.289393E+03	1.487531E-17	1.811123E-18
3.365337E+03	1.350465E-17	1.274398E-18
3.443035E+03	1.237493E-17	1.017578E-18
3.522526E+03	1.163086E-17	8.995327E-19
3.603853E+03	1.139855E-17	8.385233E-19
3.687058E+03	1.177811E-17	8.153712E-19
3.772183E+03	1.281101E-17	8.337504E-19
3.859274E+03	1.445979E-17	8.995905E-19
3.948375E+03	1.649244E-17	9.931497E-19
4.039534E+03	1.853570E-17	1.075728E-18
4.132797E+03	2.043929E-17	1.133043E-18
4.228214E+03	2.242951E-17	1.182507E-18
4.325833E+03	2.492481E-17	1.253358E-18
4.425707E+03	2.821049E-17	1.364009E-18
4.527886E+03	3.215334E-17	1.504287E-18
4.632424E+03	3.626404E-17	1.637765E-18
4.739376E+03	4.010886E-17	1.744302E-18
4.848796E+03	4.334457E-17	1.840944E-18
4.960744E+03	4.579306E-17	1.934982E-18
5.075276E+03	4.763012E-17	2.002621E-18
5.192452E+03	4.894610E-17	2.039443E-18
5.312333E+03	4.966931E-17	2.052341E-18
5.434982E+03	4.965437E-17	2.048508E-18
5.560463E+03	4.949712E-17	2.050867E-18
5.688841E+03	5.019775E-17	2.087117E-18
5.820183E+03	5.191630E-17	2.146017E-18
5.954557E+03	5.433153E-17	2.215753E-18
6.092034E+03	5.713877E-17	2.288465E-18
6.232684E+03	5.993779E-17	2.364746E-18
6.376582E+03	6.231720E-17	2.448121E-18
6.523803E+03	6.403570E-17	2.514631E-18
6.674422E+03	6.593047E-17	2.591630E-18
6.828518E+03	6.857601E-17	2.688616E-18
6.986173E+03	7.130211E-17	2.781791E-18
7.147467E+03	7.307363E-17	2.840798E-18
7.312485E+03	7.384755E-17	2.861433E-18
7.481313E+03	7.410564E-17	2.855062E-18
7.654039E+03	7.441980E-17	2.851192E-18
7.830752E+03	7.491430E-17	2.864869E-18
8.011546E+03	7.391590E-17	2.837465E-18
8.196514E+03	7.114146E-17	2.738133E-18
8.385752E+03	6.816238E-17	2.619371E-18
8.579359E+03	6.635867E-17	2.543146E-18
8.777436E+03	6.582057E-17	2.520175E-18
8.980086E+03	6.666434E-17	2.545353E-18
9.187415E+03	6.932533E-17	2.662684E-18
9.399531E+03	7.435002E-17	2.893361E-18
9.616544E+03	8.164639E-17	3.177413E-18
9.838567E+03	9.019162E-17	3.499853E-18
1.006572E+04	9.874583E-17	3.839390E-18
1.029811E+04	1.049075E-16	4.105914E-18
1.053587E+04	1.075160E-16	4.253230E-18
1.077912E+04	1.077541E-16	4.304685E-18
1.102798E+04	1.049815E-16	4.241039E-18
1.128259E+04	9.863708E-17	4.029813E-18
1.154308E+04	9.035913E-17	3.674622E-18
1.180958E+04	8.215342E-17	3.310005E-18
1.208224E+04	7.469174E-17	2.977349E-18
1.236119E+04	6.753966E-17	2.639408E-18
1.264658E+04	6.105957E-17	2.424853E-18
1.293856E+04	5.712204E-17	2.337682E-18
1.323728E+04	5.711277E-17	2.398247E-18
1.354290E+04	6.008385E-17	2.667232E-18
1.385557E+04	6.225392E-17	2.870790E-18
1.417546E+04	6.058607E-17	2.739235E-18
1.450274E+04	5.646089E-17	2.446514E-18
1.483757E+04	5.321733E-17	2.243073E-18
1.518014E+04	5.215386E-17	2.160355E-18
1.553061E+04	5.161266E-17	2.123023E-18
1.588918E+04	4.922423E-17	2.006316E-18
1.625602E+04	4.470620E-17	1.792768E-18
1.663133E+04	4.005778E-17	1.623428E-18
1.701531E+04	3.677205E-17	1.524816E-18
1.740815E+04	3.514146E-17	1.485685E-18
1.781007E+04	3.566175E-17	1.559844E-18
1.822126E+04	3.834223E-17	1.788178E-18
1.864194E+04	4.105788E-17	2.008949E-18
1.907234E+04	4.101425E-17	1.985367E-18
1.951268E+04	3.864394E-17	1.791421E-18
1.996318E+04	3.624136E-17	1.628243E-18
2.042408E+04	3.440697E-17	1.522467E-18
2.089563E+04	3.228143E-17	1.404146E-18
2.137806E+04	2.926435E-17	1.249312E-18
2.187163E+04	2.553100E-17	1.124397E-18
2.237659E+04	2.154377E-17	1.028503E-18
2.289321E+04	1.810089E-17	9.489237E-19
2.342176E+04	1.592921E-17	9.349777E-19
2.396252E+04	1.504156E-17	1.078303E-18
2.451575E+04	1.502071E-17	1.532035E-18
