#wls	flux	fluxerr
3.289393E+03	1.628669E-17	1.060590E-17
3.365337E+03	1.260504E-17	8.044161E-18
3.443035E+03	9.514818E-18	5.989970E-18
3.522526E+03	7.087032E-18	4.416136E-18
3.603853E+03	5.290999E-18	3.268418E-18
3.687058E+03	4.023754E-18	2.466039E-18
3.772183E+03	3.150658E-18	1.916684E-18
3.859274E+03	2.546234E-18	1.538018E-18
3.948375E+03	2.106128E-18	1.263365E-18
4.039534E+03	1.760564E-18	1.048776E-18
4.132797E+03	1.479979E-18	8.754574E-19
4.228214E+03	1.257655E-18	7.386603E-19
4.325833E+03	1.089659E-18	6.354053E-19
4.425707E+03	9.647369E-19	5.584905E-19
4.527886E+03	8.653106E-19	4.972614E-19
4.632424E+03	7.767124E-19	4.430294E-19
4.739376E+03	6.944000E-19	3.930808E-19
4.848796E+03	6.191580E-19	3.477772E-19
4.960744E+03	5.540730E-19	3.087476E-19
5.075276E+03	5.026231E-19	2.777763E-19
5.192452E+03	4.637639E-19	2.541225E-19
5.312333E+03	4.342883E-19	2.359003E-19
5.434982E+03	4.113394E-19	2.214995E-19
5.560463E+03	3.965949E-19	2.117906E-19
5.688841E+03	3.923655E-19	2.078422E-19
5.820183E+03	3.950167E-19	2.074801E-19
5.954557E+03	3.988271E-19	2.075753E-19
6.092034E+03	3.991389E-19	2.057123E-19
6.232684E+03	3.921095E-19	2.000049E-19
6.376582E+03	3.763653E-19	1.899275E-19
6.523803E+03	3.552694E-19	1.773684E-19
6.674422E+03	3.396914E-19	1.677943E-19
6.828518E+03	3.375712E-19	1.649360E-19
6.986173E+03	3.490710E-19	1.686206E-19
7.147467E+03	3.701883E-19	1.767171E-19
7.312485E+03	3.978890E-19	1.876270E-19
7.481313E+03	4.300163E-19	2.002031E-19
7.654039E+03	4.651143E-19	2.136643E-19
7.830752E+03	5.005276E-19	2.267594E-19
8.011546E+03	5.245746E-19	2.343435E-19
8.196514E+03	5.320927E-19	2.343961E-19
8.385752E+03	5.300446E-19	2.302186E-19
8.579359E+03	5.269330E-19	2.256228E-19
8.777436E+03	5.215240E-19	2.201709E-19
8.980086E+03	5.092493E-19	2.121756E-19
9.187415E+03	4.895859E-19	2.017338E-19
9.399531E+03	4.684171E-19	1.912310E-19
9.616544E+03	4.504804E-19	1.823562E-19
9.838567E+03	4.367306E-19	1.753508E-19
1.006572E+04	4.278785E-19	1.703697E-19
1.029811E+04	4.204733E-19	1.658896E-19
1.053587E+04	4.139951E-19	1.616672E-19
1.077912E+04	4.119890E-19	1.591079E-19
1.102798E+04	4.106478E-19	1.567639E-19
1.128259E+04	4.053248E-19	1.528848E-19
1.154308E+04	3.976735E-19	1.480957E-19
1.180958E+04	3.921145E-19	1.440516E-19
1.208224E+04	3.902337E-19	1.413029E-19
1.236119E+04	3.892792E-19	1.388604E-19
1.264658E+04	3.894461E-19	1.369396E-19
1.293856E+04	4.008330E-19	1.390344E-19
1.323728E+04	4.359396E-19	1.491251E-19
1.354290E+04	4.947171E-19	1.667987E-19
1.385557E+04	5.532224E-19	1.836109E-19
1.417546E+04	5.852700E-19	1.908666E-19
1.450274E+04	5.971417E-19	1.910708E-19
1.483757E+04	6.189365E-19	1.941233E-19
1.518014E+04	6.705784E-19	2.059455E-19
1.553061E+04	7.397927E-19	2.222581E-19
1.588918E+04	7.892143E-19	2.317488E-19
1.625602E+04	7.925485E-19	2.274404E-19
1.663133E+04	7.652061E-19	2.148926E-19
1.701531E+04	7.365765E-19	2.026135E-19
1.740815E+04	7.248052E-19	1.952696E-19
1.781007E+04	7.511749E-19	1.981553E-19
1.822126E+04	8.295227E-19	2.141714E-19
1.864194E+04	9.370354E-19	2.362842E-19
1.907234E+04	1.028654E-18	2.522976E-19
1.951268E+04	1.100834E-18	2.617659E-19
1.996318E+04	1.183882E-18	2.728167E-19
2.042408E+04	1.274994E-18	2.853758E-19
2.089563E+04	1.331413E-18	2.910689E-19
2.137806E+04	1.323095E-18	2.860199E-19
2.187163E+04	1.263077E-18	2.756875E-19
2.237659E+04	1.181019E-18	2.656913E-19
2.289321E+04	1.115294E-18	2.622044E-19
2.342176E+04	1.105329E-18	2.741715E-19
2.396252E+04	1.164719E-18	3.083982E-19
2.451575E+04	1.282629E-18	3.704551E-19
