#wls	flux	fluxerr
3.289393E+03	5.396141E-17	3.144817E-17
3.365337E+03	5.396141E-17	3.106346E-17
3.443035E+03	5.396141E-17	3.091813E-17
3.522526E+03	5.384566E-17	3.106318E-17
3.603853E+03	5.207794E-17	3.060094E-17
3.687058E+03	4.959051E-17	2.991590E-17
3.772183E+03	4.682986E-17	2.909092E-17
3.859274E+03	4.435734E-17	2.833738E-17
3.948375E+03	4.272029E-17	2.794302E-17
4.039534E+03	4.225496E-17	2.811987E-17
4.132797E+03	4.225496E-17	2.839873E-17
4.228214E+03	4.225496E-17	2.845473E-17
4.325833E+03	4.225496E-17	2.828317E-17
4.425707E+03	4.225496E-17	2.789443E-17
4.527886E+03	4.225496E-17	2.731561E-17
4.632424E+03	4.225496E-17	2.659388E-17
4.739376E+03	4.225496E-17	2.580020E-17
4.848796E+03	4.225496E-17	2.503012E-17
4.960744E+03	4.225496E-17	2.439544E-17
5.075276E+03	4.225496E-17	2.399963E-17
5.192452E+03	4.225496E-17	2.389430E-17
5.312333E+03	4.225496E-17	2.404276E-17
5.434982E+03	4.225496E-17	2.434711E-17
5.560463E+03	4.101782E-17	2.397995E-17
5.688841E+03	3.790972E-17	2.246146E-17
5.820183E+03	3.484842E-17	2.087573E-17
5.954557E+03	3.204784E-17	1.936960E-17
6.092034E+03	2.962334E-17	1.804827E-17
6.232684E+03	2.760759E-17	1.695971E-17
6.376582E+03	2.596072E-17	1.608534E-17
6.523803E+03	2.460939E-17	1.536960E-17
6.674422E+03	2.341063E-17	1.471406E-17
6.828518E+03	2.225243E-17	1.405097E-17
6.986173E+03	2.106903E-17	1.335792E-17
7.147467E+03	1.975171E-17	1.259875E-17
7.312485E+03	1.812414E-17	1.169535E-17
7.481313E+03	1.608415E-17	1.059479E-17
7.654039E+03	1.368582E-17	9.300918E-18
7.830752E+03	1.114671E-17	7.887245E-18
8.011546E+03	8.772132E-18	6.497438E-18
8.196514E+03	6.722190E-18	5.219561E-18
8.385752E+03	5.033387E-18	4.090762E-18
8.579359E+03	3.700647E-18	3.137624E-18
8.777436E+03	2.695178E-18	2.374156E-18
8.980086E+03	1.958047E-18	1.784590E-18
9.187415E+03	1.427014E-18	1.340659E-18
9.399531E+03	1.050181E-18	1.013987E-18
9.616544E+03	7.872317E-19	7.795558E-19
9.838567E+03	6.065094E-19	6.152700E-19
1.006572E+04	4.826705E-19	5.014373E-19
1.029811E+04	3.978140E-19	4.232890E-19
1.053587E+04	3.375376E-19	3.678787E-19
1.077912E+04	2.908861E-19	3.246156E-19
1.102798E+04	2.532376E-19	2.890913E-19
1.128259E+04	2.226443E-19	2.596645E-19
1.154308E+04	1.974205E-19	2.349159E-19
1.180958E+04	1.764945E-19	2.140704E-19
1.208224E+04	1.596487E-19	1.973214E-19
1.236119E+04	1.470422E-19	1.852889E-19
1.264658E+04	1.381895E-19	1.777246E-19
1.293856E+04	1.315618E-19	1.728904E-19
1.323728E+04	1.257754E-19	1.690188E-19
1.354290E+04	1.208316E-19	1.660684E-19
1.385557E+04	1.179149E-19	1.656779E-19
1.417546E+04	1.175309E-19	1.686889E-19
1.450274E+04	1.175309E-19	1.721437E-19
1.483757E+04	1.175309E-19	1.754960E-19
1.518014E+04	1.165248E-19	1.772386E-19
1.553061E+04	1.126617E-19	1.744677E-19
1.588918E+04	1.077122E-19	1.697920E-19
1.625602E+04	1.016881E-19	1.631794E-19
1.663133E+04	9.410054E-20	1.537445E-19
1.701531E+04	8.516336E-20	1.416745E-19
1.740815E+04	7.572923E-20	1.282489E-19
1.781007E+04	6.636682E-20	1.143692E-19
1.822126E+04	5.774553E-20	1.011999E-19
1.864194E+04	5.090138E-20	9.065308E-20
1.907234E+04	4.630164E-20	8.373698E-20
1.951268E+04	4.334204E-20	7.954215E-20
1.996318E+04	4.113547E-20	7.656371E-20
2.042408E+04	3.935185E-20	7.425365E-20
2.089563E+04	3.817319E-20	7.300885E-20
2.137806E+04	3.786416E-20	7.340400E-20
2.187163E+04	3.786416E-20	7.441755E-20
2.237659E+04	3.786416E-20	7.546379E-20
2.289321E+04	3.786416E-20	7.654062E-20
2.342176E+04	3.786416E-20	7.764171E-20
2.396252E+04	3.786416E-20	7.875925E-20
2.451575E+04	3.786416E-20	7.988558E-20
