#wls	flux	fluxerr
3.289393E+03	1.605920E-17	1.401195E-17
3.365337E+03	1.236738E-17	1.063973E-17
3.443035E+03	9.282409E-18	7.903247E-18
3.522526E+03	6.863499E-18	5.794877E-18
3.603853E+03	5.073680E-18	4.252016E-18
3.687058E+03	3.807962E-18	3.169286E-18
3.772183E+03	2.932601E-18	2.424661E-18
3.859274E+03	2.324157E-18	1.909279E-18
3.948375E+03	1.881851E-18	1.536130E-18
4.039534E+03	1.538826E-18	1.248141E-18
4.132797E+03	1.264704E-18	1.019190E-18
4.228214E+03	1.049393E-18	8.401322E-19
4.325833E+03	8.859985E-19	7.046003E-19
4.425707E+03	7.628347E-19	6.025557E-19
4.527886E+03	6.646647E-19	5.214103E-19
4.632424E+03	5.797164E-19	4.515985E-19
4.739376E+03	5.042100E-19	3.899827E-19
4.848796E+03	4.381565E-19	3.364208E-19
4.960744E+03	3.829279E-19	2.918091E-19
5.075276E+03	3.398876E-19	2.570043E-19
5.192452E+03	3.074016E-19	2.305847E-19
5.312333E+03	2.826696E-19	2.102994E-19
5.434982E+03	2.633763E-19	1.943311E-19
5.560463E+03	2.500505E-19	1.829990E-19
5.688841E+03	2.435140E-19	1.767698E-19
5.820183E+03	2.411272E-19	1.735625E-19
5.954557E+03	2.392890E-19	1.707054E-19
6.092034E+03	2.352836E-19	1.662705E-19
6.232684E+03	2.270972E-19	1.589045E-19
6.376582E+03	2.142733E-19	1.484044E-19
6.523803E+03	1.990126E-19	1.364100E-19
6.674422E+03	1.873554E-19	1.270789E-19
6.828518E+03	1.834368E-19	1.230851E-19
6.986173E+03	1.871456E-19	1.241712E-19
7.147467E+03	1.962170E-19	1.286809E-19
7.312485E+03	2.088866E-19	1.353431E-19
7.481313E+03	2.238429E-19	1.432197E-19
7.654039E+03	2.401478E-19	1.516477E-19
7.830752E+03	2.563374E-19	1.596830E-19
8.011546E+03	2.667413E-19	1.638753E-19
8.196514E+03	2.689414E-19	1.629253E-19
8.385752E+03	2.662665E-19	1.590239E-19
8.579359E+03	2.626935E-19	1.546405E-19
8.777436E+03	2.574909E-19	1.494077E-19
8.980086E+03	2.483559E-19	1.421263E-19
9.187415E+03	2.351330E-19	1.328782E-19
9.399531E+03	2.209096E-19	1.234170E-19
9.616544E+03	2.082459E-19	1.150676E-19
9.838567E+03	1.978698E-19	1.081438E-19
1.006572E+04	1.902617E-19	1.028237E-19
1.029811E+04	1.840781E-19	9.829619E-20
1.053587E+04	1.791800E-19	9.445347E-20
1.077912E+04	1.769978E-19	9.203252E-20
1.102798E+04	1.759300E-19	9.017758E-20
1.128259E+04	1.740147E-19	8.787817E-20
1.154308E+04	1.717612E-19	8.539330E-20
1.180958E+04	1.708012E-19	8.352730E-20
1.208224E+04	1.716738E-19	8.251056E-20
1.236119E+04	1.731392E-19	8.173117E-20
1.264658E+04	1.751436E-19	8.120691E-20
1.293856E+04	1.818830E-19	8.284209E-20
1.323728E+04	1.987717E-19	8.889108E-20
1.354290E+04	2.258797E-19	9.910006E-20
1.385557E+04	2.528919E-19	1.087105E-19
1.417546E+04	2.685030E-19	1.129039E-19
1.450274E+04	2.754577E-19	1.131296E-19
1.483757E+04	2.870115E-19	1.149774E-19
1.518014E+04	3.122306E-19	1.218380E-19
1.553061E+04	3.460222E-19	1.313394E-19
1.588918E+04	3.717393E-19	1.370659E-19
1.625602E+04	3.768799E-19	1.348713E-19
1.663133E+04	3.674300E-19	1.276312E-19
1.701531E+04	3.564246E-19	1.201517E-19
1.740815E+04	3.524079E-19	1.151728E-19
1.781007E+04	3.655500E-19	1.156719E-19
1.822126E+04	4.025945E-19	1.231469E-19
1.864194E+04	4.534828E-19	1.336966E-19
1.907234E+04	4.981320E-19	1.409319E-19
1.951268E+04	5.351581E-19	1.447655E-19
1.996318E+04	5.782068E-19	1.494244E-19
2.042408E+04	6.255244E-19	1.548733E-19
2.089563E+04	6.567748E-19	1.570837E-19
2.137806E+04	6.575704E-19	1.545844E-19
2.187163E+04	6.339806E-19	1.505208E-19
2.237659E+04	6.001359E-19	1.477655E-19
2.289321E+04	5.744014E-19	1.493179E-19
2.342176E+04	5.761439E-19	1.598960E-19
2.396252E+04	6.127235E-19	1.833902E-19
2.451575E+04	6.794533E-19	2.227130E-19
