#wls	flux	fluxerr
3.289393E+03	1.617606E-17	1.192444E-17
3.365337E+03	1.248835E-17	9.048433E-18
3.443035E+03	9.399945E-18	6.729015E-18
3.522526E+03	6.976564E-18	4.947659E-18
3.603853E+03	5.184364E-18	3.647010E-18
3.687058E+03	3.919056E-18	2.736509E-18
3.772183E+03	3.046088E-18	2.112067E-18
3.859274E+03	2.440752E-18	1.680918E-18
3.948375E+03	2.000283E-18	1.368435E-18
4.039534E+03	1.656282E-18	1.125583E-18
4.132797E+03	1.378884E-18	9.307735E-19
4.228214E+03	1.159869E-18	7.775931E-19
4.325833E+03	9.939585E-19	6.617655E-19
4.425707E+03	8.696967E-19	5.749897E-19
4.527886E+03	7.706025E-19	5.058673E-19
4.632424E+03	6.833955E-19	4.453949E-19
4.739376E+03	6.039415E-19	3.907279E-19
4.848796E+03	5.327070E-19	3.420582E-19
4.960744E+03	4.719955E-19	3.007396E-19
5.075276E+03	4.242829E-19	2.681864E-19
5.192452E+03	3.882333E-19	2.433829E-19
5.312333E+03	3.608245E-19	2.242971E-19
5.434982E+03	3.394535E-19	2.092350E-19
5.560463E+03	3.252256E-19	1.988260E-19
5.688841E+03	3.197000E-19	1.938737E-19
5.820183E+03	3.197019E-19	1.922466E-19
5.954557E+03	3.205317E-19	1.910172E-19
6.092034E+03	3.184801E-19	1.879845E-19
6.232684E+03	3.106147E-19	1.815002E-19
6.376582E+03	2.960392E-19	1.711871E-19
6.523803E+03	2.775732E-19	1.588293E-19
6.674422E+03	2.637031E-19	1.493123E-19
6.828518E+03	2.604679E-19	1.458948E-19
6.986173E+03	2.678841E-19	1.483676E-19
7.147467E+03	2.828138E-19	1.548149E-19
7.312485E+03	3.028486E-19	1.637850E-19
7.481313E+03	3.262402E-19	1.742222E-19
7.654039E+03	3.517739E-19	1.853946E-19
7.830752E+03	3.773806E-19	1.961857E-19
8.011546E+03	3.944274E-19	2.022208E-19
8.196514E+03	3.991484E-19	2.018069E-19
8.385752E+03	3.966521E-19	1.977351E-19
8.579359E+03	3.931257E-19	1.931983E-19
8.777436E+03	3.875702E-19	1.877824E-19
8.980086E+03	3.765471E-19	1.800091E-19
9.187415E+03	3.597209E-19	1.699579E-19
9.399531E+03	3.415787E-19	1.597367E-19
9.616544E+03	3.257857E-19	1.508883E-19
9.838567E+03	3.132213E-19	1.437030E-19
1.006572E+04	3.045085E-19	1.383588E-19
1.029811E+04	2.973272E-19	1.336862E-19
1.053587E+04	2.913821E-19	1.295174E-19
1.077912E+04	2.891119E-19	1.269369E-19
1.102798E+04	2.878707E-19	1.247797E-19
1.128259E+04	2.844175E-19	1.216504E-19
1.154308E+04	2.797753E-19	1.179912E-19
1.180958E+04	2.768666E-19	1.150355E-19
1.208224E+04	2.767084E-19	1.131719E-19
1.236119E+04	2.773253E-19	1.115863E-19
1.264658E+04	2.787618E-19	1.103861E-19
1.293856E+04	2.880309E-19	1.122986E-19
1.323728E+04	3.139696E-19	1.204821E-19
1.354290E+04	3.566202E-19	1.345999E-19
1.385557E+04	3.991132E-19	1.479769E-19
1.417546E+04	4.229585E-19	1.537833E-19
1.450274E+04	4.325980E-19	1.540177E-19
1.483757E+04	4.494533E-19	1.565153E-19
1.518014E+04	4.879105E-19	1.659937E-19
1.553061E+04	5.394440E-19	1.790918E-19
1.588918E+04	5.773008E-19	1.868333E-19
1.625602E+04	5.821147E-19	1.835691E-19
1.663133E+04	5.643368E-19	1.735491E-19
1.701531E+04	5.449880E-19	1.635204E-19
1.740815E+04	5.373777E-19	1.572439E-19
1.781007E+04	5.572112E-19	1.589061E-19
1.822126E+04	6.147948E-19	1.707253E-19
1.864194E+04	6.938650E-19	1.871781E-19
1.907234E+04	7.621147E-19	1.988984E-19
1.951268E+04	8.171115E-19	2.056263E-19
1.996318E+04	8.806743E-19	2.135873E-19
2.042408E+04	9.504617E-19	2.227167E-19
2.089563E+04	9.949388E-19	2.267543E-19
2.137806E+04	9.918684E-19	2.230035E-19
2.187163E+04	9.507659E-19	2.158056E-19
2.237659E+04	8.935140E-19	2.094563E-19
2.289321E+04	8.484807E-19	2.086010E-19
2.342176E+04	8.451299E-19	2.201578E-19
2.396252E+04	8.940590E-19	2.495421E-19
2.451575E+04	9.875814E-19	3.009957E-19
