#wls	flux	fluxerr
3.289393E+03	1.467851E-15	5.029916E-16
3.365337E+03	1.405203E-15	4.515217E-16
3.443035E+03	1.358507E-15	4.154121E-16
3.522526E+03	1.331004E-15	3.967275E-16
3.603853E+03	1.324977E-15	3.930762E-16
3.687058E+03	1.337786E-15	3.994959E-16
3.772183E+03	1.356661E-15	4.095811E-16
3.859274E+03	1.363990E-15	4.161809E-16
3.948375E+03	1.342585E-15	4.123375E-16
4.039534E+03	1.286196E-15	3.954033E-16
4.132797E+03	1.209145E-15	3.701545E-16
4.228214E+03	1.132446E-15	3.436162E-16
4.325833E+03	1.069528E-15	3.202151E-16
4.425707E+03	1.022387E-15	3.007363E-16
4.527886E+03	9.848176E-16	2.834589E-16
4.632424E+03	9.508815E-16	2.668446E-16
4.739376E+03	9.195854E-16	2.509376E-16
4.848796E+03	8.895926E-16	2.358244E-16
4.960744E+03	8.583317E-16	2.214297E-16
5.075276E+03	8.262838E-16	2.085731E-16
5.192452E+03	7.947703E-16	1.979195E-16
5.312333E+03	7.641394E-16	1.890111E-16
5.434982E+03	7.314196E-16	1.802124E-16
5.560463E+03	6.961306E-16	1.707577E-16
5.688841E+03	6.605853E-16	1.609152E-16
5.820183E+03	6.233185E-16	1.503193E-16
5.954557E+03	5.820531E-16	1.386516E-16
6.092034E+03	5.379851E-16	1.265627E-16
6.232684E+03	4.942364E-16	1.150424E-16
6.376582E+03	4.537559E-16	1.046753E-16
6.523803E+03	4.176539E-16	9.543633E-17
6.674422E+03	3.869507E-16	8.734773E-17
6.828518E+03	3.611391E-16	8.019009E-17
6.986173E+03	3.387461E-16	7.365571E-17
7.147467E+03	3.187878E-16	6.765202E-17
7.312485E+03	3.011019E-16	6.238325E-17
7.481313E+03	2.842859E-16	5.789345E-17
7.654039E+03	2.667433E-16	5.409939E-17
7.830752E+03	2.474882E-16	5.062489E-17
8.011546E+03	2.246098E-16	4.663287E-17
8.196514E+03	1.993568E-16	4.201817E-17
8.385752E+03	1.741361E-16	3.711327E-17
8.579359E+03	1.495797E-16	3.202848E-17
8.777436E+03	1.255012E-16	2.678151E-17
8.980086E+03	1.033238E-16	2.177435E-17
9.187415E+03	8.479759E-17	1.747358E-17
9.399531E+03	7.059056E-17	1.407104E-17
9.616544E+03	6.008649E-17	1.145892E-17
9.838567E+03	5.202485E-17	9.415568E-18
1.006572E+04	4.536907E-17	7.798341E-18
1.029811E+04	3.938063E-17	6.546883E-18
1.053587E+04	3.416989E-17	5.703874E-18
1.077912E+04	3.028672E-17	5.280755E-18
1.102798E+04	2.761955E-17	5.102714E-18
1.128259E+04	2.582290E-17	4.972736E-18
1.154308E+04	2.469473E-17	4.793019E-18
1.180958E+04	2.406354E-17	4.544512E-18
1.208224E+04	2.366986E-17	4.259043E-18
1.236119E+04	2.320247E-17	4.032888E-18
1.264658E+04	2.253297E-17	4.005515E-18
1.293856E+04	2.184434E-17	4.216192E-18
1.323728E+04	2.131930E-17	4.564045E-18
1.354290E+04	2.079865E-17	4.880189E-18
1.385557E+04	1.983026E-17	4.958733E-18
1.417546E+04	1.823668E-17	4.699445E-18
1.450274E+04	1.638045E-17	4.205074E-18
1.483757E+04	1.473042E-17	3.649375E-18
1.518014E+04	1.343287E-17	3.125749E-18
1.553061E+04	1.232098E-17	2.650095E-18
1.588918E+04	1.123526E-17	2.252582E-18
1.625602E+04	1.021146E-17	1.998524E-18
1.663133E+04	9.407671E-18	1.920750E-18
1.701531E+04	8.878320E-18	1.972411E-18
1.740815E+04	8.554020E-18	2.079516E-18
1.781007E+04	8.397393E-18	2.197842E-18
1.822126E+04	8.315728E-18	2.283901E-18
1.864194E+04	8.047973E-18	2.252148E-18
1.907234E+04	7.408548E-18	2.047970E-18
1.951268E+04	6.558848E-18	1.735295E-18
1.996318E+04	5.769072E-18	1.416009E-18
2.042408E+04	5.125769E-18	1.136876E-18
2.089563E+04	4.571907E-18	9.103476E-19
2.137806E+04	4.037797E-18	7.555490E-19
2.187163E+04	3.490528E-18	6.860184E-19
2.237659E+04	2.940137E-18	6.729218E-19
2.289321E+04	2.450122E-18	6.778064E-19
2.342176E+04	2.085747E-18	6.935088E-19
2.396252E+04	1.851683E-18	7.265203E-19
2.451575E+04	1.713283E-18	7.788793E-19
