#wls	flux	fluxerr
3.289393E+03	1.181405E-17	1.540979E-18
3.365337E+03	1.020597E-17	1.077739E-18
3.443035E+03	8.788250E-18	8.474133E-19
3.522526E+03	7.664324E-18	7.175573E-19
3.603853E+03	6.892654E-18	6.322310E-19
3.687058E+03	6.486879E-18	5.817827E-19
3.772183E+03	6.415236E-18	5.634791E-19
3.859274E+03	6.615206E-18	5.716538E-19
3.948375E+03	6.967231E-18	5.927174E-19
4.039534E+03	7.333651E-18	6.115256E-19
4.132797E+03	7.678964E-18	6.254419E-19
4.228214E+03	8.092606E-18	6.451643E-19
4.325833E+03	8.711551E-18	6.846053E-19
4.425707E+03	9.615233E-18	7.476309E-19
4.527886E+03	1.074355E-17	8.244184E-19
4.632424E+03	1.192704E-17	8.982838E-19
4.739376E+03	1.302549E-17	9.607553E-19
4.848796E+03	1.394430E-17	1.014413E-18
4.960744E+03	1.465951E-17	1.061451E-18
5.075276E+03	1.525782E-17	1.099462E-18
5.192452E+03	1.577749E-17	1.127241E-18
5.312333E+03	1.619071E-17	1.145292E-18
5.434982E+03	1.644723E-17	1.156049E-18
5.560463E+03	1.673694E-17	1.176819E-18
5.688841E+03	1.738028E-17	1.224893E-18
5.820183E+03	1.841741E-17	1.292732E-18
5.954557E+03	1.972011E-17	1.370700E-18
6.092034E+03	2.115095E-17	1.452676E-18
6.232684E+03	2.252387E-17	1.529659E-18
6.376582E+03	2.365920E-17	1.593266E-18
6.523803E+03	2.450653E-17	1.641753E-18
6.674422E+03	2.552885E-17	1.706358E-18
6.828518E+03	2.713177E-17	1.806265E-18
6.986173E+03	2.918469E-17	1.932559E-18
7.147467E+03	3.126955E-17	2.064091E-18
7.312485E+03	3.323338E-17	2.190580E-18
7.481313E+03	3.511996E-17	2.310609E-18
7.654039E+03	3.706284E-17	2.432180E-18
7.830752E+03	3.903398E-17	2.554438E-18
8.011546E+03	4.006571E-17	2.621226E-18
8.196514E+03	3.985859E-17	2.610540E-18
8.385752E+03	3.923223E-17	2.570468E-18
8.579359E+03	3.905367E-17	2.560361E-18
8.777436E+03	3.943376E-17	2.588153E-18
8.980086E+03	4.038926E-17	2.648306E-18
9.187415E+03	4.212943E-17	2.767380E-18
9.399531E+03	4.504494E-17	2.973786E-18
9.616544E+03	4.922177E-17	3.253540E-18
9.838567E+03	5.423825E-17	3.588588E-18
1.006572E+04	5.956461E-17	3.951695E-18
1.029811E+04	6.389004E-17	4.250982E-18
1.053587E+04	6.643478E-17	4.434909E-18
1.077912E+04	6.764369E-17	4.525926E-18
1.102798E+04	6.682480E-17	4.485199E-18
1.128259E+04	6.341857E-17	4.275546E-18
1.154308E+04	5.842406E-17	3.937146E-18
1.180958E+04	5.323477E-17	3.579002E-18
1.208224E+04	4.842489E-17	3.242604E-18
1.236119E+04	4.380161E-17	2.909938E-18
1.264658E+04	3.964463E-17	2.648640E-18
1.293856E+04	3.721887E-17	2.515797E-18
1.323728E+04	3.750522E-17	2.554946E-18
1.354290E+04	3.995756E-17	2.769266E-18
1.385557E+04	4.204134E-17	2.949191E-18
1.417546E+04	4.156708E-17	2.892577E-18
1.450274E+04	3.936037E-17	2.703246E-18
1.483757E+04	3.774802E-17	2.577570E-18
1.518014E+04	3.772109E-17	2.567435E-18
1.553061E+04	3.806920E-17	2.587793E-18
1.588918E+04	3.684776E-17	2.496766E-18
1.625602E+04	3.363549E-17	2.265694E-18
1.663133E+04	2.997828E-17	2.028606E-18
1.701531E+04	2.719810E-17	1.857239E-18
1.740815E+04	2.567356E-17	1.764828E-18
1.781007E+04	2.587167E-17	1.798272E-18
1.822126E+04	2.790730E-17	1.986922E-18
1.864194E+04	3.036341E-17	2.205576E-18
1.907234E+04	3.118159E-17	2.254363E-18
1.951268E+04	3.045468E-17	2.163662E-18
1.996318E+04	2.968720E-17	2.087440E-18
2.042408E+04	2.918194E-17	2.044723E-18
2.089563E+04	2.810642E-17	1.958608E-18
2.137806E+04	2.593379E-17	1.794670E-18
2.187163E+04	2.293863E-17	1.606127E-18
2.237659E+04	1.965150E-17	1.420144E-18
2.289321E+04	1.682638E-17	1.262138E-18
2.342176E+04	1.513375E-17	1.185878E-18
2.396252E+04	1.461437E-17	1.258650E-18
2.451575E+04	1.490698E-17	1.630002E-18
