#wls	flux	fluxerr
3.289393E+03	4.145842E-16	8.878219E-17
3.365337E+03	4.035858E-16	7.826564E-17
3.443035E+03	4.040735E-16	7.307385E-17
3.522526E+03	4.203000E-16	7.321885E-17
3.603853E+03	4.574159E-16	7.818099E-17
3.687058E+03	5.199560E-16	8.747133E-17
3.772183E+03	6.071480E-16	1.006497E-16
3.859274E+03	7.088768E-16	1.162584E-16
3.948375E+03	8.010642E-16	1.302344E-16
4.039534E+03	8.556467E-16	1.378368E-16
4.132797E+03	8.660777E-16	1.382388E-16
4.228214E+03	8.488334E-16	1.342741E-16
4.325833E+03	8.248327E-16	1.292778E-16
4.425707E+03	8.049648E-16	1.249823E-16
4.527886E+03	7.877998E-16	1.211452E-16
4.632424E+03	7.687651E-16	1.170585E-16
4.739376E+03	7.481862E-16	1.128483E-16
4.848796E+03	7.263167E-16	1.086144E-16
4.960744E+03	7.021791E-16	1.041319E-16
5.075276E+03	6.776819E-16	9.968095E-17
5.192452E+03	6.538890E-16	9.553528E-17
5.312333E+03	6.299885E-16	9.150240E-17
5.434982E+03	6.026347E-16	8.698758E-17
5.560463E+03	5.745450E-16	8.239853E-17
5.688841E+03	5.522921E-16	7.871873E-17
5.820183E+03	5.349839E-16	7.576552E-17
5.954557E+03	5.183377E-16	7.288054E-17
6.092034E+03	5.004141E-16	6.983776E-17
6.232684E+03	4.807161E-16	6.669663E-17
6.376582E+03	4.593516E-16	6.349192E-17
6.523803E+03	4.358870E-16	6.003798E-17
6.674422E+03	4.128797E-16	5.665001E-17
6.828518E+03	3.906849E-16	5.339302E-17
6.986173E+03	3.666612E-16	4.992046E-17
7.147467E+03	3.400241E-16	4.610072E-17
7.312485E+03	3.142197E-16	4.238698E-17
7.481313E+03	2.920608E-16	3.918197E-17
7.654039E+03	2.748763E-16	3.671091E-17
7.830752E+03	2.622460E-16	3.493492E-17
8.011546E+03	2.490603E-16	3.313902E-17
8.196514E+03	2.344644E-16	3.115273E-17
8.385752E+03	2.212537E-16	2.932822E-17
8.579359E+03	2.103965E-16	2.780523E-17
8.777436E+03	2.000867E-16	2.637030E-17
8.980086E+03	1.903744E-16	2.504647E-17
9.187415E+03	1.827424E-16	2.403904E-17
9.399531E+03	1.781844E-16	2.345409E-17
9.616544E+03	1.757053E-16	2.311543E-17
9.838567E+03	1.726067E-16	2.268877E-17
1.006572E+04	1.667779E-16	2.190525E-17
1.029811E+04	1.562498E-16	2.053210E-17
1.053587E+04	1.427242E-16	1.885953E-17
1.077912E+04	1.305618E-16	1.749920E-17
1.102798E+04	1.202919E-16	1.642386E-17
1.128259E+04	1.111244E-16	1.537673E-17
1.154308E+04	1.033523E-16	1.432051E-17
1.180958E+04	9.726774E-17	1.334705E-17
1.208224E+04	9.221287E-17	1.246464E-17
1.236119E+04	8.692753E-17	1.162849E-17
1.264658E+04	8.129282E-17	1.096472E-17
1.293856E+04	7.704048E-17	1.065545E-17
1.323728E+04	7.552691E-17	1.078295E-17
1.354290E+04	7.562160E-17	1.115400E-17
1.385557E+04	7.381546E-17	1.116165E-17
1.417546E+04	6.814427E-17	1.041314E-17
1.450274E+04	6.065796E-17	9.248876E-18
1.483757E+04	5.442589E-17	8.216783E-18
1.518014E+04	5.036587E-17	7.498397E-18
1.553061E+04	4.720878E-17	6.923937E-18
1.588918E+04	4.360342E-17	6.310231E-18
1.625602E+04	3.963849E-17	5.707494E-18
1.663133E+04	3.648710E-17	5.312141E-18
1.701531E+04	3.474321E-17	5.176705E-18
1.740815E+04	3.422255E-17	5.239117E-18
1.781007E+04	3.498717E-17	5.502207E-18
1.822126E+04	3.667392E-17	5.905336E-18
1.864194E+04	3.731690E-17	6.099262E-18
1.907234E+04	3.503694E-17	5.743263E-18
1.951268E+04	3.083535E-17	5.016579E-18
1.996318E+04	2.683301E-17	4.301296E-18
2.042408E+04	2.366140E-17	3.719829E-18
2.089563E+04	2.086508E-17	3.215450E-18
2.137806E+04	1.801553E-17	2.752183E-18
2.187163E+04	1.502926E-17	2.344330E-18
2.237659E+04	1.206744E-17	1.988816E-18
2.289321E+04	9.555250E-18	1.706662E-18
2.342176E+04	7.837622E-18	1.544860E-18
2.396252E+04	6.854214E-18	1.519052E-18
2.451575E+04	6.353255E-18	1.623195E-18
