#wls	flux	fluxerr
3.289393E+03	1.602540E-17	1.503991E-17
3.365337E+03	1.233344E-17	1.142613E-17
3.443035E+03	9.250054E-18	8.486528E-18
3.522526E+03	6.832058E-18	6.218123E-18
3.603853E+03	5.041683E-18	4.555916E-18
3.687058E+03	3.774135E-18	3.387726E-18
3.772183E+03	2.896312E-18	2.583105E-18
3.859274E+03	2.285418E-18	2.025506E-18
3.948375E+03	1.841456E-18	1.621906E-18
4.039534E+03	1.498105E-18	1.311269E-18
4.132797E+03	1.224722E-18	1.065204E-18
4.228214E+03	1.010462E-18	8.731940E-19
4.325833E+03	8.478060E-19	7.278425E-19
4.425707E+03	7.249718E-19	6.182530E-19
4.527886E+03	6.271639E-19	5.312295E-19
4.632424E+03	5.431302E-19	4.568876E-19
4.739376E+03	4.691806E-19	3.919097E-19
4.848796E+03	4.051279E-19	3.359703E-19
4.960744E+03	3.519899E-19	2.897417E-19
5.075276E+03	3.107312E-19	2.538257E-19
5.192452E+03	2.796165E-19	2.266119E-19
5.312333E+03	2.559276E-19	2.057416E-19
5.434982E+03	2.374522E-19	1.893347E-19
5.560463E+03	2.245297E-19	1.775846E-19
5.688841E+03	2.177452E-19	1.708247E-19
5.820183E+03	2.146554E-19	1.669866E-19
5.954557E+03	2.120392E-19	1.634919E-19
6.092034E+03	2.075162E-19	1.585148E-19
6.232684E+03	1.993732E-19	1.508113E-19
6.376582E+03	1.872859E-19	1.402414E-19
6.523803E+03	1.732313E-19	1.283880E-19
6.674422E+03	1.624361E-19	1.191378E-19
6.828518E+03	1.584163E-19	1.149486E-19
6.986173E+03	1.610255E-19	1.155447E-19
7.147467E+03	1.682860E-19	1.193633E-19
7.312485E+03	1.786483E-19	1.251993E-19
7.481313E+03	1.909510E-19	1.321583E-19
7.654039E+03	2.043552E-19	1.396042E-19
7.830752E+03	2.175989E-19	1.466577E-19
8.011546E+03	2.259501E-19	1.502017E-19
8.196514E+03	2.274143E-19	1.490776E-19
8.385752E+03	2.247616E-19	1.452615E-19
8.579359E+03	2.212796E-19	1.409657E-19
8.777436E+03	2.163317E-19	1.358427E-19
8.980086E+03	2.079837E-19	1.287981E-19
9.187415E+03	1.961346E-19	1.199181E-19
9.399531E+03	1.834159E-19	1.108253E-19
9.616544E+03	1.720208E-19	1.027594E-19
9.838567E+03	1.626087E-19	9.603614E-20
1.006572E+04	1.556015E-19	9.082824E-20
1.029811E+04	1.499347E-19	8.643909E-20
1.053587E+04	1.455049E-19	8.277577E-20
1.077912E+04	1.434423E-19	8.045983E-20
1.102798E+04	1.424549E-19	7.873889E-20
1.128259E+04	1.409620E-19	7.673027E-20
1.154308E+04	1.393352E-19	7.463587E-20
1.180958E+04	1.388395E-19	7.312421E-20
1.208224E+04	1.398821E-19	7.237759E-20
1.236119E+04	1.414497E-19	7.185383E-20
1.264658E+04	1.434697E-19	7.154630E-20
1.293856E+04	1.492970E-19	7.309053E-20
1.323728E+04	1.633038E-19	7.844307E-20
1.354290E+04	1.855551E-19	8.738057E-20
1.385557E+04	2.077200E-19	9.577596E-20
1.417546E+04	2.206787E-19	9.946737E-20
1.450274E+04	2.266630E-19	9.972097E-20
1.483757E+04	2.364258E-19	1.013914E-19
1.518014E+04	2.573756E-19	1.074381E-19
1.553061E+04	2.854458E-19	1.158150E-19
1.588918E+04	3.071130E-19	1.209411E-19
1.625602E+04	3.120665E-19	1.191580E-19
1.663133E+04	3.049821E-19	1.128948E-19
1.701531E+04	2.964239E-19	1.063263E-19
1.740815E+04	2.934214E-19	1.018646E-19
1.781007E+04	3.043747E-19	1.021136E-19
1.822126E+04	3.348738E-19	1.083658E-19
1.864194E+04	3.767699E-19	1.172457E-19
1.907234E+04	4.137748E-19	1.232859E-19
1.951268E+04	4.448216E-19	1.264422E-19
1.996318E+04	4.810071E-19	1.303303E-19
2.042408E+04	5.207999E-19	1.349125E-19
2.089563E+04	5.474562E-19	1.367774E-19
2.137806E+04	5.491223E-19	1.347281E-19
2.187163E+04	5.307791E-19	1.314904E-19
2.237659E+04	5.040712E-19	1.295472E-19
2.289321E+04	4.841483E-19	1.314826E-19
2.342176E+04	4.870926E-19	1.413732E-19
2.396252E+04	5.191561E-19	1.625911E-19
2.451575E+04	5.765740E-19	1.975529E-19
