#wls	flux	fluxerr
3.289393E+03	1.602929E-17	1.482002E-17
3.365337E+03	1.233772E-17	1.125766E-17
3.443035E+03	9.254389E-18	8.361327E-18
3.522526E+03	6.836577E-18	6.127071E-18
3.603853E+03	5.046643E-18	4.490386E-18
3.687058E+03	3.779736E-18	3.340509E-18
3.772183E+03	2.902620E-18	2.548768E-18
3.859274E+03	2.292380E-18	2.000243E-18
3.948375E+03	1.848872E-18	1.603194E-18
4.039534E+03	1.505684E-18	1.297434E-18
4.132797E+03	1.232231E-18	1.055058E-18
4.228214E+03	1.017821E-18	8.658428E-19
4.325833E+03	8.550626E-19	7.226086E-19
4.425707E+03	7.321929E-19	6.146431E-19
4.527886E+03	6.343334E-19	5.288828E-19
4.632424E+03	5.501339E-19	4.555153E-19
4.739376E+03	4.758890E-19	3.912635E-19
4.848796E+03	4.114521E-19	3.358414E-19
4.960744E+03	3.579110E-19	2.899681E-19
5.075276E+03	3.163080E-19	2.542979E-19
5.192452E+03	2.849276E-19	2.272600E-19
5.312333E+03	2.610361E-19	2.065192E-19
5.434982E+03	2.424013E-19	1.902093E-19
5.560463E+03	2.293990E-19	1.785490E-19
5.688841E+03	2.226590E-19	1.718980E-19
5.820183E+03	2.197000E-19	1.681867E-19
5.954557E+03	2.172281E-19	1.648194E-19
6.092034E+03	2.127988E-19	1.599509E-19
6.232684E+03	2.046421E-19	1.523165E-19
6.376582E+03	1.924088E-19	1.417639E-19
6.523803E+03	1.781193E-19	1.298868E-19
6.674422E+03	1.671552E-19	1.206233E-19
6.828518E+03	1.631497E-19	1.164724E-19
6.986173E+03	1.659627E-19	1.171619E-19
7.147467E+03	1.735621E-19	1.211113E-19
7.312485E+03	1.843574E-19	1.271031E-19
7.481313E+03	1.971584E-19	1.342349E-19
7.654039E+03	2.111073E-19	1.418653E-19
7.830752E+03	2.249034E-19	1.491029E-19
8.011546E+03	2.336383E-19	1.527674E-19
8.196514E+03	2.352378E-19	1.516738E-19
8.385752E+03	2.325770E-19	1.478390E-19
8.579359E+03	2.290730E-19	1.435243E-19
8.777436E+03	2.240708E-19	1.383780E-19
8.980086E+03	2.155667E-19	1.312865E-19
9.187415E+03	2.034494E-19	1.223349E-19
9.399531E+03	1.904368E-19	1.131705E-19
9.616544E+03	1.787917E-19	1.050488E-19
9.838567E+03	1.691874E-19	9.828499E-20
1.006572E+04	1.620570E-19	9.305284E-20
1.029811E+04	1.562847E-19	8.863448E-20
1.053587E+04	1.517612E-19	8.493435E-20
1.077912E+04	1.496721E-19	8.259542E-20
1.102798E+04	1.486680E-19	8.084614E-20
1.128259E+04	1.470976E-19	7.878021E-20
1.154308E+04	1.453575E-19	7.661010E-20
1.180958E+04	1.447799E-19	7.502927E-20
1.208224E+04	1.457961E-19	7.422875E-20
1.236119E+04	1.473503E-19	7.365344E-20
1.264658E+04	1.493731E-19	7.330123E-20
1.293856E+04	1.553755E-19	7.485666E-20
1.323728E+04	1.699235E-19	8.033003E-20
1.354290E+04	1.930837E-19	8.949152E-20
1.385557E+04	2.161560E-19	9.809879E-20
1.417546E+04	2.296137E-19	1.018713E-19
1.450274E+04	2.357841E-19	1.021091E-19
1.483757E+04	2.458868E-19	1.037991E-19
1.518014E+04	2.676403E-19	1.099768E-19
1.553061E+04	2.967877E-19	1.185363E-19
1.588918E+04	3.192222E-19	1.237480E-19
1.625602E+04	3.242213E-19	1.218700E-19
1.663133E+04	3.167028E-19	1.154141E-19
1.701531E+04	3.076922E-19	1.086663E-19
1.740815E+04	3.045035E-19	1.040943E-19
1.781007E+04	3.158696E-19	1.043629E-19
1.822126E+04	3.475978E-19	1.107947E-19
1.864194E+04	3.911831E-19	1.199201E-19
1.907234E+04	4.296282E-19	1.261139E-19
1.951268E+04	4.618074E-19	1.293257E-19
1.996318E+04	4.992943E-19	1.332736E-19
2.042408E+04	5.405144E-19	1.379241E-19
2.089563E+04	5.680482E-19	1.397806E-19
2.137806E+04	5.695647E-19	1.376268E-19
2.187163E+04	5.502490E-19	1.342722E-19
2.237659E+04	5.222133E-19	1.322513E-19
2.289321E+04	5.012122E-19	1.341915E-19
2.342176E+04	5.039478E-19	1.442636E-19
2.396252E+04	5.368832E-19	1.659349E-19
2.451575E+04	5.960821E-19	2.017308E-19
