#wls	flux	fluxerr
3.289393E+03	1.193693E-17	1.571572E-18
3.365337E+03	1.033750E-17	1.107711E-18
3.443035E+03	8.928615E-18	8.759542E-19
3.522526E+03	7.815159E-18	7.449765E-19
3.603853E+03	7.057853E-18	6.594207E-19
3.687058E+03	6.672960E-18	6.098129E-19
3.772183E+03	6.630633E-18	5.935768E-19
3.859274E+03	6.868726E-18	6.050674E-19
3.948375E+03	7.264211E-18	6.301076E-19
4.039534E+03	7.673090E-18	6.525923E-19
4.132797E+03	8.057612E-18	6.696195E-19
4.228214E+03	8.512015E-18	6.926097E-19
4.325833E+03	9.181683E-18	7.365828E-19
4.425707E+03	1.015191E-17	8.059581E-19
4.527886E+03	1.136031E-17	8.903794E-19
4.632424E+03	1.262786E-17	9.718766E-19
4.739376E+03	1.380550E-17	1.041168E-18
4.848796E+03	1.479156E-17	1.100793E-18
4.960744E+03	1.555851E-17	1.152857E-18
5.075276E+03	1.619676E-17	1.194655E-18
5.192452E+03	1.674657E-17	1.224800E-18
5.312333E+03	1.717885E-17	1.243812E-18
5.434982E+03	1.744076E-17	1.254198E-18
5.560463E+03	1.773474E-17	1.274575E-18
5.688841E+03	1.840244E-17	1.324368E-18
5.820183E+03	1.948868E-17	1.396465E-18
5.954557E+03	2.086019E-17	1.480612E-18
6.092034E+03	2.237465E-17	1.570093E-18
6.232684E+03	2.383826E-17	1.655231E-18
6.376582E+03	2.506209E-17	1.726690E-18
6.523803E+03	2.598908E-17	1.781764E-18
6.674422E+03	2.710107E-17	1.853758E-18
6.828518E+03	2.881823E-17	1.963524E-18
6.986173E+03	3.099294E-17	2.100998E-18
7.147467E+03	3.317605E-17	2.242641E-18
7.312485E+03	3.520583E-17	2.376963E-18
7.481313E+03	3.713227E-17	2.502708E-18
7.654039E+03	3.910025E-17	2.629339E-18
7.830752E+03	4.108273E-17	2.756202E-18
8.011546E+03	4.206497E-17	2.822093E-18
8.196514E+03	4.174326E-17	2.804118E-18
8.385752E+03	4.098673E-17	2.755049E-18
8.579359E+03	4.070440E-17	2.738694E-18
8.777436E+03	4.101325E-17	2.763614E-18
8.980086E+03	4.193746E-17	2.824454E-18
9.187415E+03	4.370056E-17	2.949371E-18
9.399531E+03	4.670662E-17	3.168717E-18
9.616544E+03	5.103837E-17	3.468346E-18
9.838567E+03	5.624916E-17	3.827856E-18
1.006572E+04	6.177804E-17	4.217463E-18
1.029811E+04	6.625360E-17	4.539073E-18
1.053587E+04	6.886170E-17	4.736454E-18
1.077912E+04	7.006857E-17	4.833131E-18
1.102798E+04	6.916582E-17	4.787399E-18
1.128259E+04	6.558474E-17	4.560436E-18
1.154308E+04	6.036859E-17	4.197241E-18
1.180958E+04	5.496101E-17	3.812897E-18
1.208224E+04	4.995320E-17	3.451440E-18
1.236119E+04	4.514442E-17	3.095213E-18
1.264658E+04	4.082283E-17	2.814908E-18
1.293856E+04	3.828879E-17	2.672114E-18
1.323728E+04	3.854424E-17	2.712451E-18
1.354290E+04	4.101895E-17	2.935791E-18
1.385557E+04	4.310784E-17	3.122032E-18
1.417546E+04	4.257179E-17	3.060826E-18
1.450274E+04	4.026456E-17	2.860131E-18
1.483757E+04	3.856796E-17	2.725651E-18
1.518014E+04	3.848967E-17	2.712821E-18
1.553061E+04	3.879233E-17	2.731464E-18
1.588918E+04	3.750393E-17	2.632765E-18
1.625602E+04	3.421019E-17	2.388238E-18
1.663133E+04	3.048609E-17	2.138414E-18
1.701531E+04	2.766679E-17	1.958953E-18
1.740815E+04	2.612827E-17	1.863155E-18
1.781007E+04	2.634021E-17	1.898922E-18
1.822126E+04	2.841468E-17	2.095615E-18
1.864194E+04	3.090204E-17	2.322711E-18
1.907234E+04	3.170379E-17	2.373146E-18
1.951268E+04	3.092210E-17	2.277755E-18
1.996318E+04	3.009770E-17	2.195836E-18
2.042408E+04	2.954673E-17	2.148062E-18
2.089563E+04	2.843140E-17	2.055511E-18
2.137806E+04	2.621876E-17	1.882691E-18
2.187163E+04	2.318036E-17	1.683936E-18
2.237659E+04	1.984688E-17	1.487680E-18
2.289321E+04	1.697946E-17	1.320898E-18
2.342176E+04	1.525617E-17	1.239047E-18
2.396252E+04	1.471736E-17	1.308337E-18
2.451575E+04	1.499721E-17	1.674869E-18
