#wls	flux	fluxerr
3.289393E+03	1.460198E-17	2.193724E-18
3.365337E+03	1.166424E-17	1.385171E-18
3.443035E+03	9.137893E-18	9.448702E-19
3.522526E+03	7.119544E-18	6.859470E-19
3.603853E+03	5.615150E-18	5.168243E-19
3.687058E+03	4.560382E-18	4.049268E-19
3.772183E+03	3.851321E-18	3.323988E-19
3.859274E+03	3.381338E-18	2.854669E-19
3.948375E+03	3.047941E-18	2.524130E-19
4.039534E+03	2.775373E-18	2.251940E-19
4.132797E+03	2.539892E-18	2.014223E-19
4.228214E+03	2.353788E-18	1.825154E-19
4.325833E+03	2.233019E-18	1.700714E-19
4.425707E+03	2.173858E-18	1.630040E-19
4.527886E+03	2.147517E-18	1.582758E-19
4.632424E+03	2.118887E-18	1.530159E-19
4.739376E+03	2.072531E-18	1.463601E-19
4.848796E+03	2.008196E-18	1.390183E-19
4.960744E+03	1.937121E-18	1.318119E-19
5.075276E+03	1.878667E-18	1.250930E-19
5.192452E+03	1.838479E-18	1.188598E-19
5.312333E+03	1.811975E-18	1.131435E-19
5.434982E+03	1.792919E-18	1.090598E-19
5.560463E+03	1.797083E-18	1.097367E-19
5.688841E+03	1.847382E-18	1.154955E-19
5.820183E+03	1.936576E-18	1.223246E-19
5.954557E+03	2.041898E-18	1.275405E-19
6.092034E+03	2.140881E-18	1.299503E-19
6.232684E+03	2.209326E-18	1.285532E-19
6.376582E+03	2.230899E-18	1.239624E-19
6.523803E+03	2.213760E-18	1.192690E-19
6.674422E+03	2.219693E-18	1.184551E-19
6.828518E+03	2.301959E-18	1.216000E-19
6.986173E+03	2.464227E-18	1.275915E-19
7.147467E+03	2.679752E-18	1.358455E-19
7.312485E+03	2.931248E-18	1.458293E-19
7.481313E+03	3.210118E-18	1.561369E-19
7.654039E+03	3.513950E-18	1.652829E-19
7.830752E+03	3.828511E-18	1.728970E-19
8.011546E+03	4.055832E-18	1.789146E-19
8.196514E+03	4.151771E-18	1.828620E-19
8.385752E+03	4.180837E-18	1.845533E-19
8.579359E+03	4.223516E-18	1.854736E-19
8.777436E+03	4.279616E-18	1.846740E-19
8.980086E+03	4.323074E-18	1.826198E-19
9.187415E+03	4.353106E-18	1.862793E-19
9.399531E+03	4.411309E-18	1.968738E-19
9.616544E+03	4.523549E-18	2.098796E-19
9.838567E+03	4.678673E-18	2.259697E-19
1.006572E+04	4.866254E-18	2.440914E-19
1.029811E+04	5.023550E-18	2.564202E-19
1.053587E+04	5.125546E-18	2.609391E-19
1.077912E+04	5.214788E-18	2.620974E-19
1.102798E+04	5.237354E-18	2.610699E-19
1.128259E+04	5.132973E-18	2.553748E-19
1.154308E+04	4.942591E-18	2.427939E-19
1.180958E+04	4.746945E-18	2.277090E-19
1.208224E+04	4.579710E-18	2.117659E-19
1.236119E+04	4.414033E-18	1.947517E-19
1.264658E+04	4.264167E-18	1.879227E-19
1.293856E+04	4.260280E-18	1.948781E-19
1.323728E+04	4.542414E-18	2.144992E-19
1.354290E+04	5.096257E-18	2.495283E-19
1.385557E+04	5.639647E-18	2.804947E-19
1.417546E+04	5.874954E-18	2.843593E-19
1.450274E+04	5.876336E-18	2.710107E-19
1.483757E+04	5.968679E-18	2.627195E-19
1.518014E+04	6.342398E-18	2.652827E-19
1.553061E+04	6.843767E-18	2.707199E-19
1.588918E+04	7.099014E-18	2.626227E-19
1.625602E+04	6.905861E-18	2.390133E-19
1.663133E+04	6.476536E-18	2.254989E-19
1.701531E+04	6.100218E-18	2.233321E-19
1.740815E+04	5.922514E-18	2.280869E-19
1.781007E+04	6.110541E-18	2.509559E-19
1.822126E+04	6.762311E-18	3.025198E-19
1.864194E+04	7.635741E-18	3.613309E-19
1.907234E+04	8.284458E-18	3.854259E-19
1.951268E+04	8.673082E-18	3.771707E-19
1.996318E+04	9.099270E-18	3.693453E-19
2.042408E+04	9.573036E-18	3.659247E-19
2.089563E+04	9.770079E-18	3.479715E-19
2.137806E+04	9.470362E-18	3.201066E-19
2.187163E+04	8.780257E-18	3.247122E-19
2.237659E+04	7.923594E-18	3.526494E-19
2.289321E+04	7.191952E-18	3.810218E-19
2.342176E+04	6.865035E-18	4.276673E-19
2.396252E+04	7.009073E-18	5.415555E-19
2.451575E+04	7.519056E-18	8.124742E-19
