#wls	flux	fluxerr
3.289393E+03	5.247014E-16	1.083595E-16
3.365337E+03	5.097817E-16	9.401573E-17
3.443035E+03	5.089717E-16	8.619745E-17
3.522526E+03	5.271499E-16	8.503479E-17
3.603853E+03	5.700773E-16	8.962947E-17
3.687058E+03	6.423627E-16	9.895504E-17
3.772183E+03	7.417056E-16	1.122530E-16
3.859274E+03	8.546520E-16	1.277991E-16
3.948375E+03	9.524229E-16	1.410818E-16
4.039534E+03	1.003767E-15	1.471787E-16
4.132797E+03	1.003767E-15	1.456524E-16
4.228214E+03	9.731635E-16	1.397712E-16
4.325833E+03	9.361856E-16	1.330348E-16
4.425707E+03	9.048716E-16	1.271859E-16
4.527886E+03	8.774985E-16	1.219600E-16
4.632424E+03	8.491969E-16	1.166620E-16
4.739376E+03	8.204965E-16	1.114204E-16
4.848796E+03	7.916436E-16	1.063050E-16
4.960744E+03	7.613885E-16	1.010807E-16
5.075276E+03	7.315656E-16	9.603852E-17
5.192452E+03	7.032536E-16	9.147930E-17
5.312333E+03	6.756032E-16	8.718474E-17
5.434982E+03	6.449561E-16	8.252917E-17
5.560463E+03	6.137751E-16	7.783948E-17
5.688841E+03	5.885260E-16	7.398372E-17
5.820183E+03	5.680745E-16	7.075711E-17
5.954557E+03	5.479431E-16	6.754821E-17
6.092034E+03	5.263124E-16	6.419339E-17
6.232684E+03	5.030241E-16	6.081025E-17
6.376582E+03	4.785396E-16	5.745498E-17
6.523803E+03	4.525997E-16	5.396947E-17
6.674422E+03	4.277043E-16	5.063053E-17
6.828518E+03	4.041027E-16	4.748743E-17
6.986173E+03	3.791915E-16	4.424500E-17
7.147467E+03	3.522231E-16	4.077745E-17
7.312485E+03	3.265044E-16	3.744902E-17
7.481313E+03	3.045655E-16	3.458638E-17
7.654039E+03	2.874953E-16	3.237720E-17
7.830752E+03	2.747566E-16	3.077272E-17
8.011546E+03	2.611648E-16	2.913990E-17
8.196514E+03	2.458957E-16	2.732053E-17
8.385752E+03	2.317474E-16	2.560468E-17
8.579359E+03	2.195541E-16	2.410085E-17
8.777436E+03	2.074029E-16	2.263694E-17
8.980086E+03	1.954713E-16	2.125551E-17
9.187415E+03	1.854766E-16	2.014657E-17
9.399531E+03	1.785837E-16	1.939807E-17
9.616544E+03	1.739058E-16	1.886479E-17
9.838567E+03	1.688584E-16	1.829944E-17
1.006572E+04	1.614429E-16	1.749286E-17
1.029811E+04	1.498782E-16	1.627997E-17
1.053587E+04	1.359141E-16	1.493574E-17
1.077912E+04	1.237144E-16	1.395759E-17
1.102798E+04	1.137450E-16	1.325845E-17
1.128259E+04	1.051751E-16	1.254405E-17
1.154308E+04	9.813615E-17	1.173388E-17
1.180958E+04	9.276708E-17	1.090822E-17
1.208224E+04	8.836048E-17	1.011733E-17
1.236119E+04	8.367590E-17	9.403551E-18
1.264658E+04	7.854992E-17	8.950842E-18
1.293856E+04	7.457196E-17	8.878368E-18
1.323728E+04	7.300725E-17	9.179110E-18
1.354290E+04	7.280595E-17	9.652367E-18
1.385557E+04	7.074330E-17	9.753621E-18
1.417546E+04	6.508258E-17	9.131109E-18
1.450274E+04	5.778227E-17	8.089763E-18
1.483757E+04	5.168736E-17	7.125183E-18
1.518014E+04	4.763418E-17	6.412261E-18
1.553061E+04	4.446109E-17	5.826104E-18
1.588918E+04	4.095596E-17	5.238158E-18
1.625602E+04	3.721202E-17	4.714630E-18
1.663133E+04	3.427939E-17	4.419676E-18
1.701531E+04	3.266919E-17	4.371482E-18
1.740815E+04	3.218532E-17	4.494727E-18
1.781007E+04	3.285744E-17	4.778294E-18
1.822126E+04	3.432736E-17	5.160694E-18
1.864194E+04	3.479796E-17	5.334233E-18
1.907234E+04	3.259170E-17	5.006895E-18
1.951268E+04	2.864636E-17	4.342532E-18
1.996318E+04	2.489482E-17	3.680032E-18
2.042408E+04	2.191620E-17	3.133977E-18
2.089563E+04	1.930090E-17	2.667627E-18
2.137806E+04	1.665458E-17	2.265265E-18
2.187163E+04	1.389085E-17	1.946474E-18
2.237659E+04	1.115209E-17	1.692530E-18
2.289321E+04	8.825787E-18	1.497515E-18
2.342176E+04	7.226663E-18	1.393692E-18
2.396252E+04	6.300367E-18	1.399021E-18
2.451575E+04	5.817821E-18	1.512732E-18
