#wls	flux	fluxerr
3.289393E+03	1.549215E-15	4.911478E-16
3.365337E+03	1.478776E-15	4.354355E-16
3.443035E+03	1.431805E-15	3.967922E-16
3.522526E+03	1.412861E-15	3.765565E-16
3.603853E+03	1.425487E-15	3.720027E-16
3.687058E+03	1.467264E-15	3.785155E-16
3.772183E+03	1.522272E-15	3.904242E-16
3.859274E+03	1.565392E-15	4.005425E-16
3.948375E+03	1.568188E-15	4.002411E-16
4.039534E+03	1.515896E-15	3.849919E-16
4.132797E+03	1.425108E-15	3.593635E-16
4.228214E+03	1.325962E-15	3.314193E-16
4.325833E+03	1.239852E-15	3.066540E-16
4.425707E+03	1.172145E-15	2.864426E-16
4.527886E+03	1.116286E-15	2.691571E-16
4.632424E+03	1.065445E-15	2.531365E-16
4.739376E+03	1.018990E-15	2.382981E-16
4.848796E+03	9.757351E-16	2.244769E-16
4.960744E+03	9.328499E-16	2.112040E-16
5.075276E+03	8.910794E-16	1.989368E-16
5.192452E+03	8.517493E-16	1.881447E-16
5.312333E+03	8.147838E-16	1.785369E-16
5.434982E+03	7.763578E-16	1.688695E-16
5.560463E+03	7.363456E-16	1.588910E-16
5.688841E+03	6.981017E-16	1.492481E-16
5.820183E+03	6.597961E-16	1.395531E-16
5.954557E+03	6.181389E-16	1.292104E-16
6.092034E+03	5.737000E-16	1.185155E-16
6.232684E+03	5.292882E-16	1.081699E-16
6.376582E+03	4.877638E-16	9.869055E-17
6.523803E+03	4.501528E-16	9.015375E-17
6.674422E+03	4.178763E-16	8.275775E-17
6.828518E+03	3.905105E-16	7.635682E-17
6.986173E+03	3.662823E-16	7.058676E-17
7.147467E+03	3.442639E-16	6.527328E-17
7.312485E+03	3.250266E-16	6.059190E-17
7.481313E+03	3.078090E-16	5.654473E-17
7.654039E+03	2.913212E-16	5.302059E-17
7.830752E+03	2.743736E-16	4.972819E-17
8.011546E+03	2.538233E-16	4.590911E-17
8.196514E+03	2.303213E-16	4.155747E-17
8.385752E+03	2.064026E-16	3.708656E-17
8.579359E+03	1.825718E-16	3.258671E-17
8.777436E+03	1.581253E-16	2.795226E-17
8.980086E+03	1.345762E-16	2.347887E-17
9.187415E+03	1.142436E-16	1.959183E-17
9.399531E+03	9.830899E-17	1.648517E-17
9.616544E+03	8.627141E-17	1.405438E-17
9.838567E+03	7.664177E-17	1.207017E-17
1.006572E+04	6.818290E-17	1.038785E-17
1.029811E+04	5.998326E-17	8.956008E-18
1.053587E+04	5.246470E-17	7.900152E-18
1.077912E+04	4.675704E-17	7.335756E-18
1.102798E+04	4.279166E-17	7.076695E-18
1.128259E+04	4.006546E-17	6.866011E-18
1.154308E+04	3.831925E-17	6.575897E-18
1.180958E+04	3.732925E-17	6.185818E-18
1.208224E+04	3.668767E-17	5.738305E-18
1.236119E+04	3.587114E-17	5.367771E-18
1.264658E+04	3.468655E-17	5.285985E-18
1.293856E+04	3.351217E-17	5.554607E-18
1.323728E+04	3.270898E-17	6.032239E-18
1.354290E+04	3.198695E-17	6.482652E-18
1.385557E+04	3.049168E-17	6.595836E-18
1.417546E+04	2.787414E-17	6.215922E-18
1.450274E+04	2.480092E-17	5.507990E-18
1.483757E+04	2.212802E-17	4.740821E-18
1.518014E+04	2.010911E-17	4.044607E-18
1.553061E+04	1.842997E-17	3.422292E-18
1.588918E+04	1.678913E-17	2.897916E-18
1.625602E+04	1.523857E-17	2.559630E-18
1.663133E+04	1.405479E-17	2.461764E-18
1.701531E+04	1.333728E-17	2.545949E-18
1.740815E+04	1.297448E-17	2.715140E-18
1.781007E+04	1.291558E-17	2.915450E-18
1.822126E+04	1.300620E-17	3.087350E-18
1.864194E+04	1.275860E-17	3.092404E-18
1.907234E+04	1.179831E-17	2.830739E-18
1.951268E+04	1.041419E-17	2.396788E-18
1.996318E+04	9.115312E-18	1.950822E-18
2.042408E+04	8.063367E-18	1.562177E-18
2.089563E+04	7.153256E-18	1.243283E-18
2.137806E+04	6.263003E-18	1.018565E-18
2.187163E+04	5.342970E-18	9.094500E-19
2.237659E+04	4.419789E-18	8.767114E-19
2.289321E+04	3.608911E-18	8.678567E-19
2.342176E+04	3.018975E-18	8.760515E-19
2.396252E+04	2.649261E-18	9.119826E-19
2.451575E+04	2.435627E-18	9.786932E-19
