#wls	flux	fluxerr
3.289393E+03	1.231091E-17	1.462832E-18
3.365337E+03	1.074520E-17	9.772546E-19
3.443035E+03	9.371271E-18	7.483369E-19
3.522526E+03	8.298602E-18	6.321965E-19
3.603853E+03	7.595424E-18	5.589373E-19
3.687058E+03	7.287079E-18	5.154291E-19
3.772183E+03	7.350653E-18	5.003596E-19
3.859274E+03	7.725703E-18	5.101518E-19
3.948375E+03	8.277419E-18	5.310805E-19
4.039534E+03	8.839523E-18	5.464014E-19
4.132797E+03	9.365749E-18	5.530967E-19
4.228214E+03	9.966525E-18	5.629969E-19
4.325833E+03	1.081645E-17	5.912759E-19
4.425707E+03	1.202145E-17	6.404534E-19
4.527886E+03	1.351135E-17	6.980685E-19
4.632424E+03	1.507400E-17	7.458136E-19
4.739376E+03	1.652964E-17	7.783147E-19
4.848796E+03	1.775170E-17	8.097691E-19
4.960744E+03	1.869961E-17	8.468672E-19
5.075276E+03	1.947607E-17	8.749675E-19
5.192452E+03	2.012821E-17	8.872909E-19
5.312333E+03	2.062273E-17	8.876168E-19
5.434982E+03	2.089773E-17	8.853086E-19
5.560463E+03	2.119928E-17	8.974674E-19
5.688841E+03	2.194281E-17	9.324543E-19
5.820183E+03	2.318934E-17	9.750500E-19
5.954557E+03	2.478830E-17	1.017671E-18
6.092034E+03	2.658079E-17	1.059152E-18
6.232684E+03	2.834715E-17	1.098586E-18
6.376582E+03	2.986734E-17	1.135745E-18
6.523803E+03	3.106039E-17	1.168657E-18
6.674422E+03	3.246828E-17	1.218438E-18
6.828518E+03	3.455478E-17	1.286706E-18
6.986173E+03	3.710941E-17	1.365282E-18
7.147467E+03	3.957732E-17	1.447659E-18
7.312485E+03	4.177207E-17	1.525526E-18
7.481313E+03	4.377110E-17	1.592193E-18
7.654039E+03	4.576276E-17	1.655679E-18
7.830752E+03	4.772821E-17	1.719371E-18
8.011546E+03	4.850514E-17	1.753456E-18
8.196514E+03	4.778190E-17	1.738558E-18
8.385752E+03	4.658783E-17	1.701604E-18
8.579359E+03	4.596299E-17	1.687034E-18
8.777436E+03	4.604135E-17	1.701090E-18
8.980086E+03	4.687081E-17	1.731058E-18
9.187415E+03	4.871994E-17	1.813219E-18
9.399531E+03	5.203313E-17	1.970907E-18
9.616544E+03	5.687869E-17	2.167625E-18
9.838567E+03	6.272498E-17	2.403097E-18
1.006572E+04	6.890505E-17	2.669113E-18
1.029811E+04	7.384944E-17	2.895924E-18
1.053587E+04	7.663624E-17	3.043963E-18
1.077912E+04	7.780858E-17	3.118164E-18
1.102798E+04	7.661457E-17	3.102608E-18
1.128259E+04	7.246235E-17	2.974399E-18
1.154308E+04	6.653658E-17	2.729153E-18
1.180958E+04	6.043677E-17	2.459927E-18
1.208224E+04	5.480395E-17	2.200160E-18
1.236119E+04	4.940999E-17	1.935364E-18
1.264658E+04	4.456826E-17	1.776399E-18
1.293856E+04	4.169018E-17	1.721526E-18
1.323728E+04	4.184288E-17	1.767734E-18
1.354290E+04	4.437858E-17	1.960568E-18
1.385557E+04	4.647037E-17	2.113422E-18
1.417546E+04	4.572671E-17	2.034844E-18
1.450274E+04	4.309267E-17	1.849154E-18
1.483757E+04	4.112222E-17	1.733158E-18
1.518014E+04	4.087386E-17	1.704459E-18
1.553061E+04	4.102803E-17	1.702008E-18
1.588918E+04	3.953166E-17	1.620873E-18
1.625602E+04	3.599345E-17	1.446309E-18
1.663133E+04	3.207448E-17	1.303673E-18
1.701531E+04	2.914697E-17	1.216269E-18
1.740815E+04	2.757694E-17	1.173895E-18
1.781007E+04	2.784230E-17	1.220962E-18
1.822126E+04	3.004603E-17	1.396525E-18
1.864194E+04	3.263341E-17	1.586216E-18
1.907234E+04	3.337793E-17	1.603330E-18
1.951268E+04	3.241380E-17	1.492304E-18
1.996318E+04	3.139990E-17	1.404709E-18
2.042408E+04	3.069663E-17	1.355069E-18
2.089563E+04	2.945079E-17	1.276825E-18
2.137806E+04	2.711017E-17	1.152387E-18
2.187163E+04	2.393545E-17	1.056171E-18
2.237659E+04	2.045632E-17	9.896830E-19
2.289321E+04	1.745577E-17	9.324720E-19
2.342176E+04	1.563542E-17	9.239842E-19
2.396252E+04	1.503438E-17	1.052885E-18
2.451575E+04	1.527272E-17	1.496000E-18
