#wls	flux	fluxerr
3.289393E+03	1.604025E-17	1.445371E-17
3.365337E+03	1.234879E-17	1.097732E-17
3.443035E+03	9.264988E-18	8.153299E-18
3.522526E+03	6.846956E-18	5.976039E-18
3.603853E+03	5.057318E-18	4.381883E-18
3.687058E+03	3.791143E-18	3.262476E-18
3.772183E+03	2.914964E-18	2.492136E-18
3.859274E+03	2.305639E-18	1.958676E-18
3.948375E+03	1.862755E-18	1.572495E-18
4.039534E+03	1.519715E-18	1.274819E-18
4.132797E+03	1.246032E-18	1.038553E-18
4.228214E+03	1.031275E-18	8.539613E-19
4.325833E+03	8.682730E-19	7.142321E-19
4.425707E+03	7.452972E-19	6.089582E-19
4.527886E+03	6.473166E-19	5.252938E-19
4.632424E+03	5.628012E-19	4.535413E-19
4.739376E+03	4.880157E-19	3.904888E-19
4.848796E+03	4.228834E-19	3.359159E-19
4.960744E+03	3.686155E-19	2.906213E-19
5.075276E+03	3.263929E-19	2.553492E-19
5.192452E+03	2.945353E-19	2.285960E-19
5.312333E+03	2.702805E-19	2.080647E-19
5.434982E+03	2.513606E-19	1.919118E-19
5.560463E+03	2.382167E-19	1.804001E-19
5.688841E+03	2.315603E-19	1.739359E-19
5.820183E+03	2.288418E-19	1.704456E-19
5.954557E+03	2.266358E-19	1.673012E-19
6.092034E+03	2.223820E-19	1.626224E-19
6.232684E+03	2.142065E-19	1.551063E-19
6.376582E+03	2.017153E-19	1.445789E-19
6.523803E+03	1.870062E-19	1.326537E-19
6.674422E+03	1.757415E-19	1.233626E-19
6.828518E+03	1.717678E-19	1.192794E-19
6.986173E+03	1.749569E-19	1.201382E-19
7.147467E+03	1.831777E-19	1.243264E-19
7.312485E+03	1.947655E-19	1.306035E-19
7.481313E+03	2.084783E-19	1.380520E-19
7.654039E+03	2.234236E-19	1.460213E-19
7.830752E+03	2.382315E-19	1.535974E-19
8.011546E+03	2.476706E-19	1.574850E-19
8.196514E+03	2.495212E-19	1.564505E-19
8.385752E+03	2.468505E-19	1.525851E-19
8.579359E+03	2.433123E-19	1.482388E-19
8.777436E+03	2.382187E-19	1.430532E-19
8.980086E+03	2.294390E-19	1.358782E-19
9.187415E+03	2.168435E-19	1.267978E-19
9.399531E+03	2.033068E-19	1.175043E-19
9.616544E+03	1.912186E-19	1.092825E-19
9.838567E+03	1.812760E-19	1.024473E-19
1.006572E+04	1.739328E-19	9.717409E-20
1.029811E+04	1.679778E-19	9.270590E-20
1.053587E+04	1.632897E-19	8.894207E-20
1.077912E+04	1.611571E-19	8.656525E-20
1.102798E+04	1.601246E-19	8.476837E-20
1.128259E+04	1.584104E-19	8.260129E-20
1.154308E+04	1.564579E-19	8.029603E-20
1.180958E+04	1.557242E-19	7.859252E-20
1.208224E+04	1.566855E-19	7.769816E-20
1.236119E+04	1.582085E-19	7.703391E-20
1.264658E+04	1.602297E-19	7.660596E-20
1.293856E+04	1.665481E-19	7.819080E-20
1.323728E+04	1.820867E-19	8.390043E-20
1.354290E+04	2.069140E-19	9.349430E-20
1.385557E+04	2.316503E-19	1.025139E-19
1.417546E+04	2.460204E-19	1.064544E-19
1.450274E+04	2.525269E-19	1.066788E-19
1.483757E+04	2.632475E-19	1.084249E-19
1.518014E+04	2.864696E-19	1.148749E-19
1.553061E+04	3.175852E-19	1.238111E-19
1.588918E+04	3.414161E-19	1.292198E-19
1.625602E+04	3.464864E-19	1.271941E-19
1.663133E+04	3.381616E-19	1.203986E-19
1.701531E+04	3.283147E-19	1.133341E-19
1.740815E+04	3.247804E-19	1.085789E-19
1.781007E+04	3.369001E-19	1.089232E-19
1.822126E+04	3.708779E-19	1.157570E-19
1.864194E+04	4.175542E-19	1.254314E-19
1.907234E+04	4.586296E-19	1.320101E-19
1.951268E+04	4.928700E-19	1.354286E-19
1.996318E+04	5.327238E-19	1.396108E-19
2.042408E+04	5.765392E-19	1.445252E-19
2.089563E+04	6.056613E-19	1.464744E-19
2.137806E+04	6.068876E-19	1.441595E-19
2.187163E+04	5.857769E-19	1.405365E-19
2.237659E+04	5.552964E-19	1.382657E-19
2.289321E+04	5.323064E-19	1.401047E-19
2.342176E+04	5.346397E-19	1.504353E-19
2.396252E+04	5.691424E-19	1.729030E-19
2.451575E+04	6.315619E-19	2.102099E-19
