#wls	flux	fluxerr
3.289393E+03	1.582978E-17	4.572652E-18
3.365337E+03	1.249602E-17	3.380480E-18
3.443035E+03	9.652649E-18	2.522006E-18
3.522526E+03	7.394191E-18	1.894161E-18
3.603853E+03	5.714519E-18	1.443270E-18
3.687058E+03	4.532132E-18	1.131334E-18
3.772183E+03	3.726729E-18	9.209876E-19
3.859274E+03	3.179815E-18	7.788878E-19
3.948375E+03	2.784205E-18	6.763690E-19
4.039534E+03	2.464175E-18	5.937242E-19
4.132797E+03	2.193346E-18	5.240375E-19
4.228214E+03	1.976802E-18	4.683519E-19
4.325833E+03	1.822392E-18	4.283410E-19
4.425707E+03	1.722433E-18	4.017262E-19
4.527886E+03	1.651640E-18	3.822053E-19
4.632424E+03	1.583060E-18	3.633946E-19
4.739376E+03	1.506537E-18	3.429947E-19
4.848796E+03	1.423398E-18	3.214374E-19
4.960744E+03	1.342393E-18	3.006892E-19
5.075276E+03	1.276383E-18	2.834196E-19
5.192452E+03	1.227922E-18	2.700762E-19
5.312333E+03	1.192770E-18	2.597440E-19
5.434982E+03	1.166033E-18	2.516221E-19
5.560463E+03	1.156587E-18	2.480000E-19
5.688841E+03	1.176902E-18	2.512335E-19
5.820183E+03	1.220365E-18	2.590438E-19
5.954557E+03	1.271349E-18	2.677259E-19
6.092034E+03	1.315233E-18	2.742212E-19
6.232684E+03	1.337426E-18	2.756744E-19
6.376582E+03	1.329404E-18	2.708032E-19
6.523803E+03	1.298349E-18	2.617144E-19
6.674422E+03	1.282209E-18	2.561939E-19
6.828518E+03	1.312163E-18	2.598518E-19
6.986173E+03	1.390311E-18	2.726337E-19
7.147467E+03	1.501617E-18	2.914875E-19
7.312485E+03	1.635813E-18	3.143052E-19
7.481313E+03	1.787002E-18	3.396675E-19
7.654039E+03	1.952518E-18	3.667406E-19
7.830752E+03	2.123530E-18	3.938336E-19
8.011546E+03	2.246868E-18	4.117987E-19
8.196514E+03	2.298359E-18	4.167800E-19
8.385752E+03	2.311765E-18	4.148450E-19
8.579359E+03	2.329278E-18	4.134352E-19
8.777436E+03	2.348780E-18	4.122311E-19
8.980086E+03	2.353141E-18	4.090218E-19
9.187415E+03	2.340224E-18	4.049604E-19
9.399531E+03	2.333338E-18	4.037020E-19
9.616544E+03	2.348702E-18	4.067012E-19
9.838567E+03	2.383665E-18	4.133281E-19
1.006572E+04	2.436025E-18	4.229177E-19
1.029811E+04	2.478453E-18	4.298659E-19
1.053587E+04	2.502113E-18	4.324922E-19
1.077912E+04	2.528600E-18	4.349630E-19
1.102798E+04	2.532747E-18	4.336039E-19
1.128259E+04	2.485505E-18	4.235942E-19
1.154308E+04	2.403854E-18	4.073103E-19
1.180958E+04	2.323425E-18	3.908833E-19
1.208224E+04	2.258615E-18	3.767663E-19
1.236119E+04	2.195298E-18	3.628644E-19
1.264658E+04	2.138845E-18	3.516022E-19
1.293856E+04	2.151989E-18	3.530183E-19
1.323728E+04	2.304693E-18	3.772285E-19
1.354290E+04	2.591575E-18	4.232886E-19
1.385557E+04	2.873716E-18	4.673117E-19
1.417546E+04	3.003599E-18	4.841157E-19
1.450274E+04	3.018131E-18	4.810121E-19
1.483757E+04	3.080916E-18	4.854201E-19
1.518014E+04	3.290985E-18	5.123496E-19
1.553061E+04	3.573788E-18	5.495701E-19
1.588918E+04	3.736887E-18	5.674955E-19
1.625602E+04	3.666990E-18	5.508152E-19
1.663133E+04	3.464997E-18	5.179285E-19
1.701531E+04	3.280895E-18	4.900161E-19
1.740815E+04	3.195010E-18	4.772655E-19
1.781007E+04	3.299523E-18	4.936374E-19
1.822126E+04	3.650513E-18	5.480424E-19
1.864194E+04	4.126728E-18	6.200188E-19
1.907234E+04	4.499180E-18	6.710487E-19
1.951268E+04	4.748663E-18	6.990021E-19
1.996318E+04	5.027410E-18	7.299958E-19
2.042408E+04	5.334237E-18	7.647504E-19
2.089563E+04	5.486692E-18	7.773459E-19
2.137806E+04	5.359635E-18	7.548079E-19
2.187163E+04	5.011773E-18	7.135272E-19
2.237659E+04	4.569345E-18	6.689372E-19
2.289321E+04	4.195620E-18	6.372781E-19
2.342176E+04	4.049989E-18	6.427679E-19
2.396252E+04	4.175205E-18	7.057360E-19
2.451575E+04	4.516006E-18	8.546014E-19
