#wls	flux	fluxerr
3.289393E+03	1.524751E-17	2.157873E-18
3.365337E+03	1.241862E-17	1.400358E-18
3.443035E+03	9.949378E-18	9.998684E-19
3.522526E+03	7.956798E-18	7.623491E-19
3.603853E+03	6.468148E-18	6.012529E-19
3.687058E+03	5.436483E-18	4.920649E-19
3.772183E+03	4.766953E-18	4.215996E-19
3.859274E+03	4.353830E-18	3.776177E-19
3.948375E+03	4.083711E-18	3.475620E-19
4.039534E+03	3.865571E-18	3.219516E-19
4.132797E+03	3.674286E-18	2.985340E-19
4.228214E+03	3.537005E-18	2.804168E-19
4.325833E+03	3.489049E-18	2.710096E-19
4.425707E+03	3.535910E-18	2.694501E-19
4.527886E+03	3.638012E-18	2.711075E-19
4.632424E+03	3.736169E-18	2.708441E-19
4.739376E+03	3.798034E-18	2.668489E-19
4.848796E+03	3.815905E-18	2.605184E-19
4.960744E+03	3.805077E-18	2.534089E-19
5.075276E+03	3.802060E-18	2.457605E-19
5.192452E+03	3.820577E-18	2.372120E-19
5.312333E+03	3.853988E-18	2.277897E-19
5.434982E+03	3.890746E-18	2.203587E-19
5.560463E+03	3.969247E-18	2.229415E-19
5.688841E+03	4.149059E-18	2.371101E-19
5.820183E+03	4.423027E-18	2.536944E-19
5.954557E+03	4.745171E-18	2.662325E-19
6.092034E+03	5.065980E-18	2.715726E-19
6.232684E+03	5.326549E-18	2.673323E-19
6.376582E+03	5.480544E-18	2.555986E-19
6.523803E+03	5.535813E-18	2.445248E-19
6.674422E+03	5.635988E-18	2.425232E-19
6.828518E+03	5.910600E-18	2.474716E-19
6.986173E+03	6.364385E-18	2.566698E-19
7.147467E+03	6.923680E-18	2.706975E-19
7.312485E+03	7.544134E-18	2.893604E-19
7.481313E+03	8.207992E-18	3.089048E-19
7.654039E+03	8.915149E-18	3.252444E-19
7.830752E+03	9.634099E-18	3.376826E-19
8.011546E+03	1.011649E-17	3.481133E-19
8.196514E+03	1.026077E-17	3.545022E-19
8.385752E+03	1.024508E-17	3.553635E-19
8.579359E+03	1.028066E-17	3.549421E-19
8.777436E+03	1.037658E-17	3.518775E-19
8.980086E+03	1.048503E-17	3.454248E-19
9.187415E+03	1.061483E-17	3.511541E-19
9.399531E+03	1.086211E-17	3.723718E-19
9.616544E+03	1.127349E-17	3.973407E-19
9.838567E+03	1.179813E-17	4.311601E-19
1.006572E+04	1.238518E-17	4.749405E-19
1.029811E+04	1.284643E-17	5.111489E-19
1.053587E+04	1.309761E-17	5.322420E-19
1.077912E+04	1.324553E-17	5.427235E-19
1.102798E+04	1.315336E-17	5.445140E-19
1.128259E+04	1.268330E-17	5.325455E-19
1.154308E+04	1.197001E-17	5.008326E-19
1.180958E+04	1.123936E-17	4.622434E-19
1.208224E+04	1.058428E-17	4.223440E-19
1.236119E+04	9.947628E-18	3.804914E-19
1.264658E+04	9.370839E-18	3.622378E-19
1.293856E+04	9.144838E-18	3.699664E-19
1.323728E+04	9.551533E-18	3.996176E-19
1.354290E+04	1.052391E-17	4.601578E-19
1.385557E+04	1.144613E-17	5.118082E-19
1.417546E+04	1.171127E-17	5.090842E-19
1.450274E+04	1.149622E-17	4.760160E-19
1.483757E+04	1.145666E-17	4.565016E-19
1.518014E+04	1.194020E-17	4.589055E-19
1.553061E+04	1.262175E-17	4.688835E-19
1.588918E+04	1.281006E-17	4.562128E-19
1.625602E+04	1.219638E-17	4.142420E-19
1.663133E+04	1.122246E-17	3.848770E-19
1.701531E+04	1.040702E-17	3.716278E-19
1.740815E+04	9.979122E-18	3.700053E-19
1.781007E+04	1.019582E-17	3.998423E-19
1.822126E+04	1.118836E-17	4.787156E-19
1.864194E+04	1.250744E-17	5.679464E-19
1.907234E+04	1.338116E-17	5.966180E-19
1.951268E+04	1.376633E-17	5.734966E-19
1.996318E+04	1.418035E-17	5.564222E-19
2.042408E+04	1.466365E-17	5.522625E-19
2.089563E+04	1.473239E-17	5.282008E-19
2.137806E+04	1.407138E-17	4.810539E-19
2.187163E+04	1.285049E-17	4.647964E-19
2.237659E+04	1.140367E-17	4.731547E-19
2.289321E+04	1.016257E-17	4.806861E-19
2.342176E+04	9.525840E-18	5.102802E-19
2.396252E+04	9.564921E-18	6.292129E-19
2.451575E+04	1.010808E-17	9.685271E-19
