#wls	flux	fluxerr
3.289393E+03	1.905274E-16	6.393170E-17
3.365337E+03	1.891324E-16	5.947783E-17
3.443035E+03	1.867006E-16	5.660463E-17
3.522526E+03	1.831935E-16	5.645031E-17
3.603853E+03	1.786764E-16	5.882458E-17
3.687058E+03	1.733276E-16	6.245137E-17
3.772183E+03	1.674277E-16	6.602699E-17
3.859274E+03	1.615033E-16	6.881829E-17
3.948375E+03	1.562939E-16	7.068961E-17
4.039534E+03	1.524737E-16	7.182849E-17
4.132797E+03	1.504335E-16	7.245105E-17
4.228214E+03	1.501305E-16	7.258530E-17
4.325833E+03	1.501305E-16	7.155800E-17
4.425707E+03	1.501305E-16	6.926523E-17
4.527886E+03	1.501305E-16	6.581331E-17
4.632424E+03	1.501305E-16	6.140816E-17
4.739376E+03	1.501305E-16	5.641459E-17
4.848796E+03	1.501305E-16	5.143283E-17
4.960744E+03	1.501305E-16	4.734020E-17
5.075276E+03	1.501305E-16	4.513042E-17
5.192452E+03	1.451678E-16	4.385415E-17
5.312333E+03	1.389144E-16	4.401275E-17
5.434982E+03	1.318984E-16	4.456236E-17
5.560463E+03	1.243010E-16	4.460897E-17
5.688841E+03	1.162885E-16	4.374725E-17
5.820183E+03	1.081038E-16	4.200245E-17
5.954557E+03	1.000469E-16	3.965915E-17
6.092034E+03	9.246658E-17	3.709923E-17
6.232684E+03	8.566358E-17	3.462709E-17
6.376582E+03	7.977297E-17	3.233527E-17
6.523803E+03	7.474000E-17	3.013537E-17
6.674422E+03	7.036387E-17	2.787916E-17
6.828518E+03	6.641199E-17	2.546841E-17
6.986173E+03	6.267891E-17	2.290997E-17
7.147467E+03	5.889481E-17	2.029700E-17
7.312485E+03	5.468607E-17	1.779318E-17
7.481313E+03	4.969743E-17	1.559649E-17
7.654039E+03	4.384244E-17	1.380847E-17
7.830752E+03	3.742505E-17	1.229716E-17
8.011546E+03	3.097571E-17	1.083109E-17
8.196514E+03	2.498258E-17	9.295050E-18
8.385752E+03	1.972172E-17	7.708434E-18
8.579359E+03	1.527882E-17	6.154912E-18
8.777436E+03	1.165195E-17	4.732955E-18
8.980086E+03	8.803049E-18	3.523130E-18
9.187415E+03	6.654359E-18	2.562883E-18
9.399531E+03	5.089970E-18	1.843599E-18
9.616544E+03	3.975454E-18	1.327310E-18
9.838567E+03	3.183074E-18	9.685936E-19
1.006572E+04	2.611130E-18	7.292608E-19
1.029811E+04	2.188074E-18	5.796591E-19
1.053587E+04	1.868785E-18	4.926871E-19
1.077912E+04	1.626061E-18	4.423180E-19
1.102798E+04	1.440507E-18	4.079918E-19
1.128259E+04	1.297306E-18	3.776591E-19
1.154308E+04	1.185414E-18	3.467050E-19
1.180958E+04	1.096868E-18	3.156120E-19
1.208224E+04	1.026227E-18	2.883228E-19
1.236119E+04	9.699452E-19	2.706068E-19
1.264658E+04	9.251560E-19	2.668058E-19
1.293856E+04	8.886406E-19	2.758175E-19
1.323728E+04	8.572440E-19	2.917175E-19
1.354290E+04	8.287908E-19	3.082030E-19
1.385557E+04	8.022287E-19	3.210516E-19
1.417546E+04	7.766589E-19	3.280936E-19
1.450274E+04	7.506491E-19	3.285131E-19
1.483757E+04	7.224346E-19	3.225135E-19
1.518014E+04	6.905547E-19	3.113209E-19
1.553061E+04	6.544638E-19	2.971273E-19
1.588918E+04	6.145662E-19	2.825005E-19
1.625602E+04	5.719008E-19	2.693641E-19
1.663133E+04	5.281485E-19	2.582454E-19
1.701531E+04	4.851421E-19	2.483139E-19
1.740815E+04	4.439680E-19	2.381968E-19
1.781007E+04	4.051961E-19	2.268992E-19
1.822126E+04	3.691668E-19	2.141017E-19
1.864194E+04	3.362406E-19	2.001382E-19
1.907234E+04	3.067977E-19	1.857713E-19
1.951268E+04	2.810687E-19	1.718916E-19
1.996318E+04	2.591395E-19	1.593829E-19
2.042408E+04	2.409964E-19	1.490721E-19
2.089563E+04	2.264353E-19	1.416223E-19
2.137806E+04	2.150045E-19	1.374226E-19
2.187163E+04	2.061032E-19	1.365050E-19
2.237659E+04	1.992266E-19	1.385453E-19
2.289321E+04	1.941422E-19	1.430886E-19
2.342176E+04	1.908294E-19	1.497791E-19
2.396252E+04	1.892962E-19	1.583876E-19
2.451575E+04	1.892962E-19	1.686030E-19
