#wls	flux	fluxerr
3.289393E+03	1.613905E-17	2.455103E-18
3.365337E+03	1.493985E-17	1.950761E-18
3.443035E+03	1.402771E-17	1.698224E-18
3.522526E+03	1.357223E-17	1.586735E-18
3.603853E+03	1.374314E-17	1.561480E-18
3.687058E+03	1.470043E-17	1.615888E-18
3.772183E+03	1.654088E-17	1.760493E-18
3.859274E+03	1.924791E-17	2.002426E-18
3.948375E+03	2.250790E-17	2.305393E-18
4.039534E+03	2.576539E-17	2.597198E-18
4.132797E+03	2.876336E-17	2.846056E-18
4.228214E+03	3.180309E-17	3.085000E-18
4.325833E+03	3.548827E-17	3.376497E-18
4.425707E+03	4.024926E-17	3.762102E-18
4.527886E+03	4.593153E-17	4.223231E-18
4.632424E+03	5.189136E-17	4.694177E-18
4.739376E+03	5.757042E-17	5.126671E-18
4.848796E+03	6.250476E-17	5.499457E-18
4.960744E+03	6.639997E-17	5.794855E-18
5.075276E+03	6.943412E-17	6.005397E-18
5.192452E+03	7.167796E-17	6.131982E-18
5.312333E+03	7.297985E-17	6.173339E-18
5.434982E+03	7.306667E-17	6.125544E-18
5.560463E+03	7.275543E-17	6.058281E-18
5.688841E+03	7.349454E-17	6.077564E-18
5.820183E+03	7.552390E-17	6.186413E-18
5.954557E+03	7.838429E-17	6.342139E-18
6.092034E+03	8.166711E-17	6.512909E-18
6.232684E+03	8.486670E-17	6.679998E-18
6.376582E+03	8.747356E-17	6.830030E-18
6.523803E+03	8.915181E-17	6.922730E-18
6.674422E+03	9.092592E-17	7.024384E-18
6.828518E+03	9.340015E-17	7.169537E-18
6.986173E+03	9.558741E-17	7.284576E-18
7.147467E+03	9.621853E-17	7.279314E-18
7.312485E+03	9.547049E-17	7.165420E-18
7.481313E+03	9.415615E-17	7.003394E-18
7.654039E+03	9.309762E-17	6.873388E-18
7.830752E+03	9.248408E-17	6.802471E-18
8.011546E+03	9.029468E-17	6.633994E-18
8.196514E+03	8.622538E-17	6.322011E-18
8.385752E+03	8.211919E-17	5.996379E-18
8.579359E+03	7.949302E-17	5.777019E-18
8.777436E+03	7.835281E-17	5.675563E-18
8.980086E+03	7.882396E-17	5.697901E-18
9.187415E+03	8.141547E-17	5.895457E-18
9.399531E+03	8.669010E-17	6.306945E-18
9.616544E+03	9.441505E-17	6.876204E-18
9.838567E+03	1.032825E-16	7.522889E-18
1.006572E+04	1.118014E-16	8.155718E-18
1.029811E+04	1.173382E-16	8.586105E-18
1.053587E+04	1.188837E-16	8.741562E-18
1.077912E+04	1.181034E-16	8.733995E-18
1.102798E+04	1.145321E-16	8.527631E-18
1.128259E+04	1.076030E-16	8.064861E-18
1.154308E+04	9.894712E-17	7.424238E-18
1.180958E+04	9.051900E-17	6.782638E-18
1.208224E+04	8.287132E-17	6.193489E-18
1.236119E+04	7.542718E-17	5.614271E-18
1.264658E+04	6.854308E-17	5.151373E-18
1.293856E+04	6.428442E-17	4.911037E-18
1.323728E+04	6.418856E-17	4.981008E-18
1.354290E+04	6.718302E-17	5.341886E-18
1.385557E+04	6.911058E-17	5.600091E-18
1.417546E+04	6.675241E-17	5.408077E-18
1.450274E+04	6.173692E-17	4.965270E-18
1.483757E+04	5.771408E-17	4.629216E-18
1.518014E+04	5.605108E-17	4.497651E-18
1.553061E+04	5.499449E-17	4.426447E-18
1.588918E+04	5.214923E-17	4.206468E-18
1.625602E+04	4.731128E-17	3.821354E-18
1.663133E+04	4.252833E-17	3.471592E-18
1.701531E+04	3.924958E-17	3.253434E-18
1.740815E+04	3.769151E-17	3.169437E-18
1.781007E+04	3.831397E-17	3.278644E-18
1.822126E+04	4.104983E-17	3.603364E-18
1.864194E+04	4.356181E-17	3.905854E-18
1.907234E+04	4.293103E-17	3.863895E-18
1.951268E+04	3.978099E-17	3.560586E-18
1.996318E+04	3.663776E-17	3.271488E-18
2.042408E+04	3.419108E-17	3.056861E-18
2.089563E+04	3.162489E-17	2.828054E-18
2.137806E+04	2.835027E-17	2.537778E-18
2.187163E+04	2.449257E-17	2.229785E-18
2.237659E+04	2.045795E-17	1.926723E-18
2.289321E+04	1.699456E-17	1.668292E-18
2.342176E+04	1.477399E-17	1.527311E-18
2.396252E+04	1.378195E-17	1.561723E-18
2.451575E+04	1.360965E-17	1.862010E-18
